Epoch: 0, Logs: {'loss': 251.81349182128906}
Epoch: 4000, Logs: {'loss': -1.3769280910491943}
Epoch: 8000, Logs: {'loss': -1.8915866613388062}
Epoch: 12000, Logs: {'loss': -3.641296625137329}
Epoch: 16000, Logs: {'loss': -3.691683292388916}
Epoch: 20000, Logs: {'loss': -3.6632163524627686}
Epoch: 24000, Logs: {'loss': -3.6896703243255615}
Epoch: 28000, Logs: {'loss': -3.6934361457824707}
Epoch: 32000, Logs: {'loss': -3.698493719100952}
Epoch: 36000, Logs: {'loss': -3.774675130844116}
Epoch: 40000, Logs: {'loss': -3.957810401916504}
Epoch: 44000, Logs: {'loss': -3.9956483840942383}
Epoch: 48000, Logs: {'loss': -4.093637943267822}
Epoch: 52000, Logs: {'loss': -4.202634811401367}
Epoch: 56000, Logs: {'loss': -4.286980628967285}
Epoch: 60000, Logs: {'loss': -4.349917411804199}
Epoch: 64000, Logs: {'loss': -4.396489143371582}
Epoch: 68000, Logs: {'loss': -4.431323051452637}
Epoch: 72000, Logs: {'loss': -4.4578351974487305}
Epoch: 76000, Logs: {'loss': -4.478312015533447}
Epoch: 80000, Logs: {'loss': -4.483742713928223}
Epoch: 84000, Logs: {'loss': -4.483821392059326}
Epoch: 88000, Logs: {'loss': -4.483893394470215}
Epoch: 92000, Logs: {'loss': -4.4839911460876465}
Epoch: 96000, Logs: {'loss': -4.4839372634887695}
Epoch: 100000, Logs: {'loss': -4.4841413497924805}
Epoch: 104000, Logs: {'loss': -4.484166622161865}
Epoch: 108000, Logs: {'loss': -4.484229564666748}
Epoch: 112000, Logs: {'loss': -4.484152317047119}
Epoch: 116000, Logs: {'loss': -4.484222412109375}
Epoch: 120000, Logs: {'loss': -4.484358787536621}
Epoch: 124000, Logs: {'loss': -4.484258651733398}
Epoch: 128000, Logs: {'loss': -4.484415054321289}
Epoch: 132000, Logs: {'loss': -4.484397888183594}
Epoch: 136000, Logs: {'loss': -4.484042644500732}
Epoch: 140000, Logs: {'loss': -4.484513282775879}
Epoch: 144000, Logs: {'loss': -4.484394073486328}
Epoch: 148000, Logs: {'loss': -4.4844770431518555}
Epoch: 152000, Logs: {'loss': -4.4841718673706055}
Epoch: 156000, Logs: {'loss': -4.484533309936523}
Epoch: 160000, Logs: {'loss': -4.484601974487305}
Epoch: 164000, Logs: {'loss': -4.4845380783081055}
Epoch: 168000, Logs: {'loss': -4.484652996063232}
Epoch: 172000, Logs: {'loss': -4.484615802764893}
Epoch: 176000, Logs: {'loss': -4.484618186950684}
Epoch: 180000, Logs: {'loss': -4.484676837921143}
Epoch: 184000, Logs: {'loss': -4.484617233276367}
Epoch: 188000, Logs: {'loss': -4.484565734863281}
Epoch: 192000, Logs: {'loss': -4.484743118286133}
Epoch: 196000, Logs: {'loss': -4.484703540802002}
