Epoch: 0, Logs: {'loss': 2504.078125}
Epoch: 4000, Logs: {'loss': -2.6874256134033203}
Epoch: 8000, Logs: {'loss': -3.094118356704712}
Epoch: 12000, Logs: {'loss': -3.129538059234619}
Epoch: 16000, Logs: {'loss': -3.4679102897644043}
Epoch: 20000, Logs: {'loss': -3.484067440032959}
Epoch: 24000, Logs: {'loss': -3.4843618869781494}
Epoch: 28000, Logs: {'loss': -3.484548568725586}
Epoch: 32000, Logs: {'loss': -3.48480486869812}
Epoch: 36000, Logs: {'loss': -3.4849023818969727}
Epoch: 40000, Logs: {'loss': -3.484734058380127}
Epoch: 44000, Logs: {'loss': -3.4856300354003906}
Epoch: 48000, Logs: {'loss': -3.4915010929107666}
Epoch: 52000, Logs: {'loss': -3.4915871620178223}
Epoch: 56000, Logs: {'loss': -3.491614580154419}
Epoch: 60000, Logs: {'loss': -3.491485834121704}
Epoch: 64000, Logs: {'loss': -3.491699695587158}
Epoch: 68000, Logs: {'loss': -3.491720199584961}
Epoch: 72000, Logs: {'loss': -3.491706132888794}
Epoch: 76000, Logs: {'loss': -3.491041660308838}
Epoch: 80000, Logs: {'loss': -3.491973876953125}
Epoch: 84000, Logs: {'loss': -3.4918689727783203}
Epoch: 88000, Logs: {'loss': -3.4915263652801514}
Epoch: 92000, Logs: {'loss': -3.4920566082000732}
Epoch: 96000, Logs: {'loss': -3.4919755458831787}
Epoch: 100000, Logs: {'loss': -3.4922304153442383}
Epoch: 104000, Logs: {'loss': -3.4919729232788086}
Epoch: 108000, Logs: {'loss': -3.4921677112579346}
Epoch: 112000, Logs: {'loss': -3.4916698932647705}
Epoch: 116000, Logs: {'loss': -3.4919843673706055}
Epoch: 120000, Logs: {'loss': -3.4911131858825684}
Epoch: 124000, Logs: {'loss': -3.492283821105957}
Epoch: 128000, Logs: {'loss': -3.491048812866211}
Epoch: 132000, Logs: {'loss': -3.4921560287475586}
Epoch: 136000, Logs: {'loss': -3.4919018745422363}
Epoch: 140000, Logs: {'loss': -3.4922873973846436}
Epoch: 144000, Logs: {'loss': -3.4920334815979004}
Epoch: 148000, Logs: {'loss': -3.492314577102661}
Epoch: 152000, Logs: {'loss': -3.492192029953003}
Epoch: 156000, Logs: {'loss': -3.4923605918884277}
Epoch: 160000, Logs: {'loss': -3.4921796321868896}
Epoch: 164000, Logs: {'loss': -3.4924750328063965}
Epoch: 168000, Logs: {'loss': -3.492647171020508}
Epoch: 172000, Logs: {'loss': -3.4924137592315674}
Epoch: 176000, Logs: {'loss': -3.4912445545196533}
Epoch: 180000, Logs: {'loss': -3.4907336235046387}
Epoch: 184000, Logs: {'loss': -3.4924850463867188}
Epoch: 188000, Logs: {'loss': -3.4916205406188965}
Epoch: 192000, Logs: {'loss': -3.4923439025878906}
Epoch: 196000, Logs: {'loss': -3.4926705360412598}
