Epoch: 0, Logs: {'loss': 285.15313720703125}
Epoch: 4000, Logs: {'loss': -0.9608436226844788}
Epoch: 8000, Logs: {'loss': -1.0549687147140503}
Epoch: 12000, Logs: {'loss': -1.2320678234100342}
Epoch: 16000, Logs: {'loss': -1.2380460500717163}
Epoch: 20000, Logs: {'loss': -1.2398345470428467}
Epoch: 24000, Logs: {'loss': -1.2407764196395874}
Epoch: 28000, Logs: {'loss': -1.2414417266845703}
Epoch: 32000, Logs: {'loss': -1.2420117855072021}
Epoch: 36000, Logs: {'loss': -1.2427973747253418}
Epoch: 40000, Logs: {'loss': -1.2599403858184814}
Epoch: 44000, Logs: {'loss': -1.2693076133728027}
Epoch: 48000, Logs: {'loss': -1.2823903560638428}
Epoch: 52000, Logs: {'loss': -1.2978947162628174}
Epoch: 56000, Logs: {'loss': -1.3181684017181396}
Epoch: 60000, Logs: {'loss': -1.3486359119415283}
Epoch: 64000, Logs: {'loss': -1.3935750722885132}
Epoch: 68000, Logs: {'loss': -1.4696677923202515}
Epoch: 72000, Logs: {'loss': -1.709904670715332}
Epoch: 76000, Logs: {'loss': -2.3573780059814453}
Epoch: 80000, Logs: {'loss': -2.436969041824341}
Epoch: 84000, Logs: {'loss': -2.4592959880828857}
Epoch: 88000, Logs: {'loss': -2.4773218631744385}
Epoch: 92000, Logs: {'loss': -2.4931938648223877}
Epoch: 96000, Logs: {'loss': -2.5053133964538574}
Epoch: 100000, Logs: {'loss': -2.4746100902557373}
Epoch: 104000, Logs: {'loss': -2.535177707672119}
Epoch: 108000, Logs: {'loss': -2.5408520698547363}
Epoch: 112000, Logs: {'loss': -2.5613367557525635}
Epoch: 116000, Logs: {'loss': -2.5723531246185303}
Epoch: 120000, Logs: {'loss': -2.587219476699829}
Epoch: 124000, Logs: {'loss': -2.6003713607788086}
Epoch: 128000, Logs: {'loss': -2.6065993309020996}
Epoch: 132000, Logs: {'loss': -2.6272459030151367}
Epoch: 136000, Logs: {'loss': -2.6411943435668945}
Epoch: 140000, Logs: {'loss': -2.655635118484497}
Epoch: 144000, Logs: {'loss': -2.670625686645508}
Epoch: 148000, Logs: {'loss': -2.6863861083984375}
Epoch: 152000, Logs: {'loss': -2.696716785430908}
Epoch: 156000, Logs: {'loss': -2.7205982208251953}
Epoch: 160000, Logs: {'loss': -2.739478826522827}
Epoch: 164000, Logs: {'loss': -2.744310140609741}
Epoch: 168000, Logs: {'loss': -2.780034065246582}
Epoch: 172000, Logs: {'loss': -2.807047128677368}
Epoch: 176000, Logs: {'loss': -2.8347411155700684}
Epoch: 180000, Logs: {'loss': -2.8660688400268555}
Epoch: 184000, Logs: {'loss': -2.9004268646240234}
Epoch: 188000, Logs: {'loss': -2.9449820518493652}
Epoch: 192000, Logs: {'loss': -2.996140718460083}
Epoch: 196000, Logs: {'loss': -3.0588595867156982}
