Epoch: 0, Logs: {'loss': 2623.181396484375}
Epoch: 4000, Logs: {'loss': -2.110334873199463}
Epoch: 8000, Logs: {'loss': -2.9179325103759766}
Epoch: 12000, Logs: {'loss': -5.893838882446289}
Epoch: 16000, Logs: {'loss': -7.015200614929199}
Epoch: 20000, Logs: {'loss': -7.11864709854126}
Epoch: 24000, Logs: {'loss': -7.171261787414551}
Epoch: 28000, Logs: {'loss': -7.206458568572998}
Epoch: 32000, Logs: {'loss': -7.233631134033203}
Epoch: 36000, Logs: {'loss': -7.25584602355957}
Epoch: 40000, Logs: {'loss': -7.2735772132873535}
Epoch: 44000, Logs: {'loss': -7.284938812255859}
Epoch: 48000, Logs: {'loss': -7.30113410949707}
Epoch: 52000, Logs: {'loss': -7.313757419586182}
Epoch: 56000, Logs: {'loss': -7.323387145996094}
Epoch: 60000, Logs: {'loss': -7.331369400024414}
Epoch: 64000, Logs: {'loss': -7.3418474197387695}
Epoch: 68000, Logs: {'loss': -7.345795154571533}
Epoch: 72000, Logs: {'loss': -7.354090690612793}
Epoch: 76000, Logs: {'loss': -7.36274528503418}
Epoch: 80000, Logs: {'loss': -7.367148399353027}
Epoch: 84000, Logs: {'loss': -7.3748884201049805}
Epoch: 88000, Logs: {'loss': -7.381095886230469}
Epoch: 92000, Logs: {'loss': -7.385364055633545}
Epoch: 96000, Logs: {'loss': -7.390810966491699}
Epoch: 100000, Logs: {'loss': -7.394906520843506}
Epoch: 104000, Logs: {'loss': -7.401955604553223}
Epoch: 108000, Logs: {'loss': -7.400811672210693}
Epoch: 112000, Logs: {'loss': -7.3994460105896}
Epoch: 116000, Logs: {'loss': -7.409049034118652}
Epoch: 120000, Logs: {'loss': -7.411884307861328}
Epoch: 124000, Logs: {'loss': -7.418142318725586}
Epoch: 128000, Logs: {'loss': -7.42296838760376}
Epoch: 132000, Logs: {'loss': -7.426131248474121}
Epoch: 136000, Logs: {'loss': -7.424238204956055}
Epoch: 140000, Logs: {'loss': -7.420525550842285}
Epoch: 144000, Logs: {'loss': -7.435538291931152}
Epoch: 148000, Logs: {'loss': -7.438281059265137}
Epoch: 152000, Logs: {'loss': -7.441422462463379}
Epoch: 156000, Logs: {'loss': -7.443536281585693}
Epoch: 160000, Logs: {'loss': -7.44686222076416}
Epoch: 164000, Logs: {'loss': -7.442249298095703}
Epoch: 168000, Logs: {'loss': -7.449186325073242}
Epoch: 172000, Logs: {'loss': -7.453423500061035}
Epoch: 176000, Logs: {'loss': -7.446171760559082}
Epoch: 180000, Logs: {'loss': -7.457735538482666}
Epoch: 184000, Logs: {'loss': -7.459240913391113}
Epoch: 188000, Logs: {'loss': -7.461366176605225}
Epoch: 192000, Logs: {'loss': -7.4585137367248535}
Epoch: 196000, Logs: {'loss': -7.461208820343018}
