Epoch: 0, Logs: {'loss': 191.8332061767578}
Epoch: 4000, Logs: {'loss': -3.292159080505371}
Epoch: 8000, Logs: {'loss': -4.0716376304626465}
Epoch: 12000, Logs: {'loss': -4.86944580078125}
Epoch: 16000, Logs: {'loss': -5.086376190185547}
Epoch: 20000, Logs: {'loss': -5.182374000549316}
Epoch: 24000, Logs: {'loss': -5.212536334991455}
Epoch: 28000, Logs: {'loss': -5.213431358337402}
Epoch: 32000, Logs: {'loss': -5.214071750640869}
Epoch: 36000, Logs: {'loss': -5.214524745941162}
Epoch: 40000, Logs: {'loss': -5.214907646179199}
Epoch: 44000, Logs: {'loss': -5.2152228355407715}
Epoch: 48000, Logs: {'loss': -5.215414047241211}
Epoch: 52000, Logs: {'loss': -5.215676784515381}
Epoch: 56000, Logs: {'loss': -5.21591854095459}
Epoch: 60000, Logs: {'loss': -5.216049671173096}
Epoch: 64000, Logs: {'loss': -5.2159953117370605}
Epoch: 68000, Logs: {'loss': -5.2162861824035645}
Epoch: 72000, Logs: {'loss': -5.2163262367248535}
Epoch: 76000, Logs: {'loss': -5.216370105743408}
Epoch: 80000, Logs: {'loss': -5.216624736785889}
Epoch: 84000, Logs: {'loss': -5.216763496398926}
Epoch: 88000, Logs: {'loss': -5.2168049812316895}
Epoch: 92000, Logs: {'loss': -5.2167863845825195}
Epoch: 96000, Logs: {'loss': -5.216974258422852}
Epoch: 100000, Logs: {'loss': -5.216990947723389}
Epoch: 104000, Logs: {'loss': -5.217068672180176}
Epoch: 108000, Logs: {'loss': -5.217151641845703}
Epoch: 112000, Logs: {'loss': -5.217185020446777}
Epoch: 116000, Logs: {'loss': -5.217248916625977}
Epoch: 120000, Logs: {'loss': -5.216860771179199}
Epoch: 124000, Logs: {'loss': -5.217092990875244}
Epoch: 128000, Logs: {'loss': -5.21735954284668}
Epoch: 132000, Logs: {'loss': -5.217394828796387}
Epoch: 136000, Logs: {'loss': -5.217411994934082}
Epoch: 140000, Logs: {'loss': -5.217379570007324}
Epoch: 144000, Logs: {'loss': -5.217425346374512}
Epoch: 148000, Logs: {'loss': -5.2176008224487305}
Epoch: 152000, Logs: {'loss': -5.21757698059082}
Epoch: 156000, Logs: {'loss': -5.217467308044434}
Epoch: 160000, Logs: {'loss': -5.2176713943481445}
Epoch: 164000, Logs: {'loss': -5.21759033203125}
Epoch: 168000, Logs: {'loss': -5.217744827270508}
Epoch: 172000, Logs: {'loss': -5.217393398284912}
Epoch: 176000, Logs: {'loss': -5.217678070068359}
Epoch: 180000, Logs: {'loss': -5.217761516571045}
Epoch: 184000, Logs: {'loss': -5.217680931091309}
Epoch: 188000, Logs: {'loss': -5.21761417388916}
Epoch: 192000, Logs: {'loss': -5.217813491821289}
Epoch: 196000, Logs: {'loss': -5.2178192138671875}
