Epoch: 0, Logs: {'loss': 111.6880874633789}
Epoch: 4000, Logs: {'loss': -2.979395866394043}
Epoch: 8000, Logs: {'loss': -3.70459246635437}
Epoch: 12000, Logs: {'loss': -3.796679735183716}
Epoch: 16000, Logs: {'loss': -3.808734655380249}
Epoch: 20000, Logs: {'loss': -3.8092846870422363}
Epoch: 24000, Logs: {'loss': -3.8096671104431152}
Epoch: 28000, Logs: {'loss': -3.8101096153259277}
Epoch: 32000, Logs: {'loss': -3.81089448928833}
Epoch: 36000, Logs: {'loss': -3.811394691467285}
Epoch: 40000, Logs: {'loss': -3.812929391860962}
Epoch: 44000, Logs: {'loss': -3.8151473999023438}
Epoch: 48000, Logs: {'loss': -3.817718982696533}
Epoch: 52000, Logs: {'loss': -3.8215417861938477}
Epoch: 56000, Logs: {'loss': -3.8301618099212646}
Epoch: 60000, Logs: {'loss': -3.9905433654785156}
Epoch: 64000, Logs: {'loss': -4.108111381530762}
Epoch: 68000, Logs: {'loss': -4.650942325592041}
Epoch: 72000, Logs: {'loss': -5.088756561279297}
Epoch: 76000, Logs: {'loss': -5.353647708892822}
Epoch: 80000, Logs: {'loss': -5.54072904586792}
Epoch: 84000, Logs: {'loss': -5.678522109985352}
Epoch: 88000, Logs: {'loss': -5.78317928314209}
Epoch: 92000, Logs: {'loss': -5.864589214324951}
Epoch: 96000, Logs: {'loss': -5.929452896118164}
Epoch: 100000, Logs: {'loss': -5.982515335083008}
Epoch: 104000, Logs: {'loss': -6.027180194854736}
Epoch: 108000, Logs: {'loss': -6.0655646324157715}
Epoch: 112000, Logs: {'loss': -6.099849700927734}
Epoch: 116000, Logs: {'loss': -6.130947113037109}
Epoch: 120000, Logs: {'loss': -6.159641742706299}
Epoch: 124000, Logs: {'loss': -6.1859130859375}
Epoch: 128000, Logs: {'loss': -6.209939956665039}
Epoch: 132000, Logs: {'loss': -6.233479022979736}
Epoch: 136000, Logs: {'loss': -6.255202293395996}
Epoch: 140000, Logs: {'loss': -6.275469779968262}
Epoch: 144000, Logs: {'loss': -6.2945427894592285}
Epoch: 148000, Logs: {'loss': -6.3125081062316895}
Epoch: 152000, Logs: {'loss': -6.3294596672058105}
Epoch: 156000, Logs: {'loss': -6.345449447631836}
Epoch: 160000, Logs: {'loss': -6.3606343269348145}
Epoch: 164000, Logs: {'loss': -6.3750319480896}
Epoch: 168000, Logs: {'loss': -6.388580799102783}
Epoch: 172000, Logs: {'loss': -6.401699066162109}
Epoch: 176000, Logs: {'loss': -6.4141340255737305}
Epoch: 180000, Logs: {'loss': -6.426015853881836}
Epoch: 184000, Logs: {'loss': -6.436834812164307}
Epoch: 188000, Logs: {'loss': -6.448362350463867}
Epoch: 192000, Logs: {'loss': -6.45889139175415}
Epoch: 196000, Logs: {'loss': -6.46896505355835}
