Epoch: 0, Logs: {'loss': 167.86451721191406}
Epoch: 4000, Logs: {'loss': -0.7314551472663879}
Epoch: 8000, Logs: {'loss': -0.9525962471961975}
Epoch: 12000, Logs: {'loss': -1.4662028551101685}
Epoch: 16000, Logs: {'loss': -1.6551506519317627}
Epoch: 20000, Logs: {'loss': -1.7613054513931274}
Epoch: 24000, Logs: {'loss': -1.8132771253585815}
Epoch: 28000, Logs: {'loss': -1.9303499460220337}
Epoch: 32000, Logs: {'loss': -2.018169403076172}
Epoch: 36000, Logs: {'loss': -2.0954856872558594}
Epoch: 40000, Logs: {'loss': -2.8678150177001953}
Epoch: 44000, Logs: {'loss': -3.3470406532287598}
Epoch: 48000, Logs: {'loss': -3.4531681537628174}
Epoch: 52000, Logs: {'loss': -3.465761184692383}
Epoch: 56000, Logs: {'loss': -3.4674034118652344}
Epoch: 60000, Logs: {'loss': -3.467698574066162}
Epoch: 64000, Logs: {'loss': -3.4684884548187256}
Epoch: 68000, Logs: {'loss': -3.46925687789917}
Epoch: 72000, Logs: {'loss': -3.4701955318450928}
Epoch: 76000, Logs: {'loss': -3.471566677093506}
Epoch: 80000, Logs: {'loss': -3.473146915435791}
Epoch: 84000, Logs: {'loss': -3.475454330444336}
Epoch: 88000, Logs: {'loss': -3.4794771671295166}
Epoch: 92000, Logs: {'loss': -3.486332893371582}
Epoch: 96000, Logs: {'loss': -3.498783826828003}
Epoch: 100000, Logs: {'loss': -3.511138439178467}
Epoch: 104000, Logs: {'loss': -3.5146045684814453}
Epoch: 108000, Logs: {'loss': -3.5149717330932617}
Epoch: 112000, Logs: {'loss': -3.5149710178375244}
Epoch: 116000, Logs: {'loss': -3.514955520629883}
Epoch: 120000, Logs: {'loss': -3.514967679977417}
Epoch: 124000, Logs: {'loss': -3.5144267082214355}
Epoch: 128000, Logs: {'loss': -3.514960527420044}
Epoch: 132000, Logs: {'loss': -3.5149636268615723}
Epoch: 136000, Logs: {'loss': -3.514955520629883}
Epoch: 140000, Logs: {'loss': -3.514970064163208}
Epoch: 144000, Logs: {'loss': -3.514906406402588}
Epoch: 148000, Logs: {'loss': -3.5149588584899902}
Epoch: 152000, Logs: {'loss': -3.5149729251861572}
Epoch: 156000, Logs: {'loss': -3.514967441558838}
Epoch: 160000, Logs: {'loss': -3.5149712562561035}
Epoch: 164000, Logs: {'loss': -3.514296054840088}
Epoch: 168000, Logs: {'loss': -3.5149776935577393}
Epoch: 172000, Logs: {'loss': -3.514970064163208}
Epoch: 176000, Logs: {'loss': -3.5149734020233154}
Epoch: 180000, Logs: {'loss': -3.5149524211883545}
Epoch: 184000, Logs: {'loss': -3.5149760246276855}
Epoch: 188000, Logs: {'loss': -3.5149645805358887}
Epoch: 192000, Logs: {'loss': -3.514960527420044}
Epoch: 196000, Logs: {'loss': -3.51496958732605}
