Epoch: 0, Logs: {'loss': 797.3369750976562}
Epoch: 4000, Logs: {'loss': -3.7162294387817383}
Epoch: 8000, Logs: {'loss': -4.458937168121338}
Epoch: 12000, Logs: {'loss': -4.887784957885742}
Epoch: 16000, Logs: {'loss': -5.130894184112549}
Epoch: 20000, Logs: {'loss': -5.641313076019287}
Epoch: 24000, Logs: {'loss': -5.701394081115723}
Epoch: 28000, Logs: {'loss': -5.765864372253418}
Epoch: 32000, Logs: {'loss': -5.7791032791137695}
Epoch: 36000, Logs: {'loss': -5.781266689300537}
Epoch: 40000, Logs: {'loss': -5.7829389572143555}
Epoch: 44000, Logs: {'loss': -5.784146785736084}
Epoch: 48000, Logs: {'loss': -5.78508186340332}
Epoch: 52000, Logs: {'loss': -5.785801410675049}
Epoch: 56000, Logs: {'loss': -5.785510540008545}
Epoch: 60000, Logs: {'loss': -5.786940574645996}
Epoch: 64000, Logs: {'loss': -5.78657865524292}
Epoch: 68000, Logs: {'loss': -5.787788391113281}
Epoch: 72000, Logs: {'loss': -5.788104057312012}
Epoch: 76000, Logs: {'loss': -5.7884111404418945}
Epoch: 80000, Logs: {'loss': -5.788583755493164}
Epoch: 84000, Logs: {'loss': -5.78888463973999}
Epoch: 88000, Logs: {'loss': -5.789178848266602}
Epoch: 92000, Logs: {'loss': -5.788952827453613}
Epoch: 96000, Logs: {'loss': -5.7896504402160645}
Epoch: 100000, Logs: {'loss': -5.789802551269531}
Epoch: 104000, Logs: {'loss': -5.789557456970215}
Epoch: 108000, Logs: {'loss': -5.790312767028809}
Epoch: 112000, Logs: {'loss': -5.790426254272461}
Epoch: 116000, Logs: {'loss': -5.790838718414307}
Epoch: 120000, Logs: {'loss': -5.790690898895264}
Epoch: 124000, Logs: {'loss': -5.791654586791992}
Epoch: 128000, Logs: {'loss': -5.792876720428467}
Epoch: 132000, Logs: {'loss': -5.795234203338623}
Epoch: 136000, Logs: {'loss': -5.804201126098633}
Epoch: 140000, Logs: {'loss': -5.8266472816467285}
Epoch: 144000, Logs: {'loss': -5.82685661315918}
Epoch: 148000, Logs: {'loss': -5.827021598815918}
Epoch: 152000, Logs: {'loss': -5.82704496383667}
Epoch: 156000, Logs: {'loss': -5.827061653137207}
Epoch: 160000, Logs: {'loss': -5.826992034912109}
Epoch: 164000, Logs: {'loss': -5.8270583152771}
Epoch: 168000, Logs: {'loss': -5.827061653137207}
Epoch: 172000, Logs: {'loss': -5.827075958251953}
Epoch: 176000, Logs: {'loss': -5.827070236206055}
Epoch: 180000, Logs: {'loss': -5.827077865600586}
Epoch: 184000, Logs: {'loss': -5.826726913452148}
Epoch: 188000, Logs: {'loss': -5.827072620391846}
Epoch: 192000, Logs: {'loss': -5.827091217041016}
Epoch: 196000, Logs: {'loss': -5.82709264755249}
