Epoch: 0, Logs: {'loss': 5163.65478515625}
Epoch: 4000, Logs: {'loss': -0.28446418046951294}
Epoch: 8000, Logs: {'loss': -0.29668158292770386}
Epoch: 12000, Logs: {'loss': -0.3074435591697693}
Epoch: 16000, Logs: {'loss': -0.3266112208366394}
Epoch: 20000, Logs: {'loss': -0.54241943359375}
Epoch: 24000, Logs: {'loss': -0.6163073182106018}
Epoch: 28000, Logs: {'loss': -0.7256315350532532}
Epoch: 32000, Logs: {'loss': -0.8265394568443298}
Epoch: 36000, Logs: {'loss': -1.073411226272583}
Epoch: 40000, Logs: {'loss': -1.337289571762085}
Epoch: 44000, Logs: {'loss': -1.5281672477722168}
Epoch: 48000, Logs: {'loss': -1.6671974658966064}
Epoch: 52000, Logs: {'loss': -1.7735815048217773}
Epoch: 56000, Logs: {'loss': -1.8533896207809448}
Epoch: 60000, Logs: {'loss': -1.9090094566345215}
Epoch: 64000, Logs: {'loss': -1.9460853338241577}
Epoch: 68000, Logs: {'loss': -1.9714959859848022}
Epoch: 72000, Logs: {'loss': -1.9896117448806763}
Epoch: 76000, Logs: {'loss': -2.0028748512268066}
Epoch: 80000, Logs: {'loss': -2.012694835662842}
Epoch: 84000, Logs: {'loss': -2.0197460651397705}
Epoch: 88000, Logs: {'loss': -2.024832248687744}
Epoch: 92000, Logs: {'loss': -2.0284910202026367}
Epoch: 96000, Logs: {'loss': -2.0310866832733154}
Epoch: 100000, Logs: {'loss': -2.033036231994629}
Epoch: 104000, Logs: {'loss': -2.034543752670288}
Epoch: 108000, Logs: {'loss': -2.035701274871826}
Epoch: 112000, Logs: {'loss': -2.036623477935791}
Epoch: 116000, Logs: {'loss': -2.0374557971954346}
Epoch: 120000, Logs: {'loss': -2.0381197929382324}
Epoch: 124000, Logs: {'loss': -2.0387227535247803}
Epoch: 128000, Logs: {'loss': -2.0393266677856445}
Epoch: 132000, Logs: {'loss': -2.0398595333099365}
Epoch: 136000, Logs: {'loss': -2.040405035018921}
Epoch: 140000, Logs: {'loss': -2.040961265563965}
Epoch: 144000, Logs: {'loss': -2.0415260791778564}
Epoch: 148000, Logs: {'loss': -2.042137861251831}
Epoch: 152000, Logs: {'loss': -2.0427677631378174}
Epoch: 156000, Logs: {'loss': -2.043455123901367}
Epoch: 160000, Logs: {'loss': -2.044099807739258}
Epoch: 164000, Logs: {'loss': -2.045154094696045}
Epoch: 168000, Logs: {'loss': -2.0461809635162354}
Epoch: 172000, Logs: {'loss': -2.0472664833068848}
Epoch: 176000, Logs: {'loss': -2.0488085746765137}
Epoch: 180000, Logs: {'loss': -2.0503008365631104}
Epoch: 184000, Logs: {'loss': -2.0523858070373535}
Epoch: 188000, Logs: {'loss': -2.0543673038482666}
Epoch: 192000, Logs: {'loss': -2.0570859909057617}
Epoch: 196000, Logs: {'loss': -2.0598983764648438}
