Epoch: 0, Logs: {'loss': 411.694580078125}
Epoch: 4000, Logs: {'loss': -1.1126859188079834}
Epoch: 8000, Logs: {'loss': -1.944082260131836}
Epoch: 12000, Logs: {'loss': -2.4891152381896973}
Epoch: 16000, Logs: {'loss': -2.6021995544433594}
Epoch: 20000, Logs: {'loss': -2.658345937728882}
Epoch: 24000, Logs: {'loss': -2.691493034362793}
Epoch: 28000, Logs: {'loss': -2.7158203125}
Epoch: 32000, Logs: {'loss': -2.736502170562744}
Epoch: 36000, Logs: {'loss': -2.7559304237365723}
Epoch: 40000, Logs: {'loss': -2.77504825592041}
Epoch: 44000, Logs: {'loss': -2.7942051887512207}
Epoch: 48000, Logs: {'loss': -2.815612316131592}
Epoch: 52000, Logs: {'loss': -2.8384268283843994}
Epoch: 56000, Logs: {'loss': -2.8641011714935303}
Epoch: 60000, Logs: {'loss': -2.8939528465270996}
Epoch: 64000, Logs: {'loss': -2.930319309234619}
Epoch: 68000, Logs: {'loss': -2.9764647483825684}
Epoch: 72000, Logs: {'loss': -3.0375936031341553}
Epoch: 76000, Logs: {'loss': -3.117100954055786}
Epoch: 80000, Logs: {'loss': -3.287538766860962}
Epoch: 84000, Logs: {'loss': -3.835129976272583}
Epoch: 88000, Logs: {'loss': -4.917394161224365}
Epoch: 92000, Logs: {'loss': -4.950529098510742}
Epoch: 96000, Logs: {'loss': -4.956645965576172}
Epoch: 100000, Logs: {'loss': -4.960562705993652}
Epoch: 104000, Logs: {'loss': -4.964170932769775}
Epoch: 108000, Logs: {'loss': -4.966945171356201}
Epoch: 112000, Logs: {'loss': -4.969422340393066}
Epoch: 116000, Logs: {'loss': -4.971445083618164}
Epoch: 120000, Logs: {'loss': -4.973258018493652}
Epoch: 124000, Logs: {'loss': -4.975105285644531}
Epoch: 128000, Logs: {'loss': -4.976266860961914}
Epoch: 132000, Logs: {'loss': -4.977877616882324}
Epoch: 136000, Logs: {'loss': -4.979185581207275}
Epoch: 140000, Logs: {'loss': -4.9803619384765625}
Epoch: 144000, Logs: {'loss': -4.981300354003906}
Epoch: 148000, Logs: {'loss': -4.982288360595703}
Epoch: 152000, Logs: {'loss': -4.983208179473877}
Epoch: 156000, Logs: {'loss': -4.984119892120361}
Epoch: 160000, Logs: {'loss': -4.984890937805176}
Epoch: 164000, Logs: {'loss': -4.985607624053955}
Epoch: 168000, Logs: {'loss': -4.98609733581543}
Epoch: 172000, Logs: {'loss': -4.986902713775635}
Epoch: 176000, Logs: {'loss': -4.9875168800354}
Epoch: 180000, Logs: {'loss': -4.988053321838379}
Epoch: 184000, Logs: {'loss': -4.988588809967041}
Epoch: 188000, Logs: {'loss': -4.989188194274902}
Epoch: 192000, Logs: {'loss': -4.989635467529297}
Epoch: 196000, Logs: {'loss': -4.990099906921387}
