Epoch: 0, Logs: {'loss': 1285.9276123046875}
Epoch: 4000, Logs: {'loss': -0.7872033715248108}
Epoch: 8000, Logs: {'loss': -4.317941665649414}
Epoch: 12000, Logs: {'loss': -4.4868388175964355}
Epoch: 16000, Logs: {'loss': -4.502702713012695}
Epoch: 20000, Logs: {'loss': -4.9749345779418945}
Epoch: 24000, Logs: {'loss': -5.049704074859619}
Epoch: 28000, Logs: {'loss': -5.053804874420166}
Epoch: 32000, Logs: {'loss': -5.0576395988464355}
Epoch: 36000, Logs: {'loss': -5.057733535766602}
Epoch: 40000, Logs: {'loss': -5.057812690734863}
Epoch: 44000, Logs: {'loss': -5.0582499504089355}
Epoch: 48000, Logs: {'loss': -5.0584492683410645}
Epoch: 52000, Logs: {'loss': -5.058444976806641}
Epoch: 56000, Logs: {'loss': -5.058398723602295}
Epoch: 60000, Logs: {'loss': -5.058784484863281}
Epoch: 64000, Logs: {'loss': -5.058663368225098}
Epoch: 68000, Logs: {'loss': -5.058840274810791}
Epoch: 72000, Logs: {'loss': -5.058837890625}
Epoch: 76000, Logs: {'loss': -5.05863094329834}
Epoch: 80000, Logs: {'loss': -5.058688640594482}
Epoch: 84000, Logs: {'loss': -5.058854579925537}
Epoch: 88000, Logs: {'loss': -5.059092998504639}
Epoch: 92000, Logs: {'loss': -5.0583696365356445}
Epoch: 96000, Logs: {'loss': -5.059298992156982}
Epoch: 100000, Logs: {'loss': -5.0592217445373535}
Epoch: 104000, Logs: {'loss': -5.059446811676025}
Epoch: 108000, Logs: {'loss': -5.059242248535156}
Epoch: 112000, Logs: {'loss': -5.059500217437744}
Epoch: 116000, Logs: {'loss': -5.059381484985352}
Epoch: 120000, Logs: {'loss': -5.059476375579834}
Epoch: 124000, Logs: {'loss': -5.0597639083862305}
Epoch: 128000, Logs: {'loss': -5.0597686767578125}
Epoch: 132000, Logs: {'loss': -5.059523582458496}
Epoch: 136000, Logs: {'loss': -5.0597639083862305}
Epoch: 140000, Logs: {'loss': -5.0595011711120605}
Epoch: 144000, Logs: {'loss': -5.059354782104492}
Epoch: 148000, Logs: {'loss': -5.059964179992676}
Epoch: 152000, Logs: {'loss': -5.059786796569824}
Epoch: 156000, Logs: {'loss': -5.059765338897705}
Epoch: 160000, Logs: {'loss': -5.059393882751465}
Epoch: 164000, Logs: {'loss': -5.060073375701904}
Epoch: 168000, Logs: {'loss': -5.060096740722656}
Epoch: 172000, Logs: {'loss': -5.059896469116211}
Epoch: 176000, Logs: {'loss': -5.060022354125977}
Epoch: 180000, Logs: {'loss': -5.060009479522705}
Epoch: 184000, Logs: {'loss': -5.059909820556641}
Epoch: 188000, Logs: {'loss': -5.059968948364258}
Epoch: 192000, Logs: {'loss': -5.06005859375}
Epoch: 196000, Logs: {'loss': -5.060358047485352}
