Epoch: 0, Logs: {'loss': 3154.150390625}
Epoch: 4000, Logs: {'loss': -0.5030595064163208}
Epoch: 8000, Logs: {'loss': -0.6825093030929565}
Epoch: 12000, Logs: {'loss': -1.0300025939941406}
Epoch: 16000, Logs: {'loss': -2.2798244953155518}
Epoch: 20000, Logs: {'loss': -2.775629758834839}
Epoch: 24000, Logs: {'loss': -2.906517267227173}
Epoch: 28000, Logs: {'loss': -2.9898767471313477}
Epoch: 32000, Logs: {'loss': -3.0524094104766846}
Epoch: 36000, Logs: {'loss': -3.1050620079040527}
Epoch: 40000, Logs: {'loss': -3.1490564346313477}
Epoch: 44000, Logs: {'loss': -3.1873953342437744}
Epoch: 48000, Logs: {'loss': -3.220918655395508}
Epoch: 52000, Logs: {'loss': -3.251055955886841}
Epoch: 56000, Logs: {'loss': -3.277797222137451}
Epoch: 60000, Logs: {'loss': -3.303281784057617}
Epoch: 64000, Logs: {'loss': -3.326256036758423}
Epoch: 68000, Logs: {'loss': -3.3477425575256348}
Epoch: 72000, Logs: {'loss': -3.3672587871551514}
Epoch: 76000, Logs: {'loss': -3.3863368034362793}
Epoch: 80000, Logs: {'loss': -3.404115676879883}
Epoch: 84000, Logs: {'loss': -3.4203968048095703}
Epoch: 88000, Logs: {'loss': -3.4369735717773438}
Epoch: 92000, Logs: {'loss': -3.4527180194854736}
Epoch: 96000, Logs: {'loss': -3.468201160430908}
Epoch: 100000, Logs: {'loss': -3.482785701751709}
Epoch: 104000, Logs: {'loss': -3.4971163272857666}
Epoch: 108000, Logs: {'loss': -3.5109007358551025}
Epoch: 112000, Logs: {'loss': -3.5213418006896973}
Epoch: 116000, Logs: {'loss': -3.536851406097412}
Epoch: 120000, Logs: {'loss': -3.548511266708374}
Epoch: 124000, Logs: {'loss': -3.5601208209991455}
Epoch: 128000, Logs: {'loss': -3.5705606937408447}
Epoch: 132000, Logs: {'loss': -3.579216718673706}
Epoch: 136000, Logs: {'loss': -3.588453531265259}
Epoch: 140000, Logs: {'loss': -3.5949172973632812}
Epoch: 144000, Logs: {'loss': -3.6048216819763184}
Epoch: 148000, Logs: {'loss': -3.6119561195373535}
Epoch: 152000, Logs: {'loss': -3.6186652183532715}
Epoch: 156000, Logs: {'loss': -3.6243934631347656}
Epoch: 160000, Logs: {'loss': -3.631944179534912}
Epoch: 164000, Logs: {'loss': -3.6375670433044434}
Epoch: 168000, Logs: {'loss': -3.643376111984253}
Epoch: 172000, Logs: {'loss': -3.647578716278076}
Epoch: 176000, Logs: {'loss': -3.6530046463012695}
Epoch: 180000, Logs: {'loss': -3.656553268432617}
Epoch: 184000, Logs: {'loss': -3.66115665435791}
Epoch: 188000, Logs: {'loss': -3.6643075942993164}
Epoch: 192000, Logs: {'loss': -3.6698944568634033}
Epoch: 196000, Logs: {'loss': -3.673546075820923}
