Epoch: 0, Logs: {'loss': 357.1847229003906}
Epoch: 4000, Logs: {'loss': -0.9579808712005615}
Epoch: 8000, Logs: {'loss': -1.1663818359375}
Epoch: 12000, Logs: {'loss': -1.637869954109192}
Epoch: 16000, Logs: {'loss': -1.8450191020965576}
Epoch: 20000, Logs: {'loss': -2.3799686431884766}
Epoch: 24000, Logs: {'loss': -2.6911380290985107}
Epoch: 28000, Logs: {'loss': -2.9112801551818848}
Epoch: 32000, Logs: {'loss': -3.0623795986175537}
Epoch: 36000, Logs: {'loss': -3.1699023246765137}
Epoch: 40000, Logs: {'loss': -3.2535648345947266}
Epoch: 44000, Logs: {'loss': -3.3218042850494385}
Epoch: 48000, Logs: {'loss': -3.377666711807251}
Epoch: 52000, Logs: {'loss': -3.4230804443359375}
Epoch: 56000, Logs: {'loss': -3.4601895809173584}
Epoch: 60000, Logs: {'loss': -3.4915125370025635}
Epoch: 64000, Logs: {'loss': -3.5201854705810547}
Epoch: 68000, Logs: {'loss': -3.547138214111328}
Epoch: 72000, Logs: {'loss': -3.5733399391174316}
Epoch: 76000, Logs: {'loss': -3.5990676879882812}
Epoch: 80000, Logs: {'loss': -3.6242969036102295}
Epoch: 84000, Logs: {'loss': -3.649139404296875}
Epoch: 88000, Logs: {'loss': -3.6733551025390625}
Epoch: 92000, Logs: {'loss': -3.696876287460327}
Epoch: 96000, Logs: {'loss': -3.720160484313965}
Epoch: 100000, Logs: {'loss': -3.7425456047058105}
Epoch: 104000, Logs: {'loss': -3.764246702194214}
Epoch: 108000, Logs: {'loss': -3.785236120223999}
Epoch: 112000, Logs: {'loss': -3.805445909500122}
Epoch: 116000, Logs: {'loss': -3.824909210205078}
Epoch: 120000, Logs: {'loss': -3.8437845706939697}
Epoch: 124000, Logs: {'loss': -3.861898899078369}
Epoch: 128000, Logs: {'loss': -3.8792734146118164}
Epoch: 132000, Logs: {'loss': -3.8959555625915527}
Epoch: 136000, Logs: {'loss': -3.9119598865509033}
Epoch: 140000, Logs: {'loss': -3.927145481109619}
Epoch: 144000, Logs: {'loss': -3.9417240619659424}
Epoch: 148000, Logs: {'loss': -3.95550537109375}
Epoch: 152000, Logs: {'loss': -3.9686970710754395}
Epoch: 156000, Logs: {'loss': -3.9811861515045166}
Epoch: 160000, Logs: {'loss': -3.9923274517059326}
Epoch: 164000, Logs: {'loss': -4.0041680335998535}
Epoch: 168000, Logs: {'loss': -4.014845848083496}
Epoch: 172000, Logs: {'loss': -4.02488899230957}
Epoch: 176000, Logs: {'loss': -4.034346580505371}
Epoch: 180000, Logs: {'loss': -4.042827606201172}
Epoch: 184000, Logs: {'loss': -4.051636695861816}
Epoch: 188000, Logs: {'loss': -4.059573650360107}
Epoch: 192000, Logs: {'loss': -4.066978454589844}
Epoch: 196000, Logs: {'loss': -4.074117660522461}
