Epoch: 0, Logs: {'loss': 4418.044921875}
Epoch: 4000, Logs: {'loss': -0.918598473072052}
Epoch: 8000, Logs: {'loss': -0.9553658962249756}
Epoch: 12000, Logs: {'loss': -1.0886608362197876}
Epoch: 16000, Logs: {'loss': -2.158632278442383}
Epoch: 20000, Logs: {'loss': -3.5923049449920654}
Epoch: 24000, Logs: {'loss': -3.80210280418396}
Epoch: 28000, Logs: {'loss': -3.8247318267822266}
Epoch: 32000, Logs: {'loss': -3.8330020904541016}
Epoch: 36000, Logs: {'loss': -3.8381831645965576}
Epoch: 40000, Logs: {'loss': -3.8419594764709473}
Epoch: 44000, Logs: {'loss': -3.844977378845215}
Epoch: 48000, Logs: {'loss': -3.846513032913208}
Epoch: 52000, Logs: {'loss': -3.8490443229675293}
Epoch: 56000, Logs: {'loss': -3.849724054336548}
Epoch: 60000, Logs: {'loss': -3.852220296859741}
Epoch: 64000, Logs: {'loss': -3.8535146713256836}
Epoch: 68000, Logs: {'loss': -3.8543834686279297}
Epoch: 72000, Logs: {'loss': -3.85575532913208}
Epoch: 76000, Logs: {'loss': -3.856818914413452}
Epoch: 80000, Logs: {'loss': -3.857588291168213}
Epoch: 84000, Logs: {'loss': -3.8582139015197754}
Epoch: 88000, Logs: {'loss': -3.8594043254852295}
Epoch: 92000, Logs: {'loss': -3.8597896099090576}
Epoch: 96000, Logs: {'loss': -3.8600857257843018}
Epoch: 100000, Logs: {'loss': -3.8609042167663574}
Epoch: 104000, Logs: {'loss': -3.8597793579101562}
Epoch: 108000, Logs: {'loss': -3.8622031211853027}
Epoch: 112000, Logs: {'loss': -3.862856149673462}
Epoch: 116000, Logs: {'loss': -3.8628592491149902}
Epoch: 120000, Logs: {'loss': -3.863292932510376}
Epoch: 124000, Logs: {'loss': -3.863253355026245}
Epoch: 128000, Logs: {'loss': -3.8646163940429688}
Epoch: 132000, Logs: {'loss': -3.8649091720581055}
Epoch: 136000, Logs: {'loss': -3.8653006553649902}
Epoch: 140000, Logs: {'loss': -3.8656978607177734}
Epoch: 144000, Logs: {'loss': -3.8660004138946533}
Epoch: 148000, Logs: {'loss': -3.8662948608398438}
Epoch: 152000, Logs: {'loss': -3.8666248321533203}
Epoch: 156000, Logs: {'loss': -3.866954803466797}
Epoch: 160000, Logs: {'loss': -3.867060422897339}
Epoch: 164000, Logs: {'loss': -3.8675622940063477}
Epoch: 168000, Logs: {'loss': -3.867922306060791}
Epoch: 172000, Logs: {'loss': -3.8679559230804443}
Epoch: 176000, Logs: {'loss': -3.8682315349578857}
Epoch: 180000, Logs: {'loss': -3.868541955947876}
Epoch: 184000, Logs: {'loss': -3.868804931640625}
Epoch: 188000, Logs: {'loss': -3.869157314300537}
Epoch: 192000, Logs: {'loss': -3.8689980506896973}
Epoch: 196000, Logs: {'loss': -3.869494676589966}
