Epoch: 0, Logs: {'loss': 234.74609375}
Epoch: 4000, Logs: {'loss': -2.672683000564575}
Epoch: 8000, Logs: {'loss': -5.027554035186768}
Epoch: 12000, Logs: {'loss': -5.972177505493164}
Epoch: 16000, Logs: {'loss': -5.979449272155762}
Epoch: 20000, Logs: {'loss': -5.990838050842285}
Epoch: 24000, Logs: {'loss': -6.029130458831787}
Epoch: 28000, Logs: {'loss': -6.189046859741211}
Epoch: 32000, Logs: {'loss': -6.389402866363525}
Epoch: 36000, Logs: {'loss': -6.464750289916992}
Epoch: 40000, Logs: {'loss': -6.464840412139893}
Epoch: 44000, Logs: {'loss': -6.465124607086182}
Epoch: 48000, Logs: {'loss': -6.465190887451172}
Epoch: 52000, Logs: {'loss': -6.465603351593018}
Epoch: 56000, Logs: {'loss': -6.465409755706787}
Epoch: 60000, Logs: {'loss': -6.465862274169922}
Epoch: 64000, Logs: {'loss': -6.465592384338379}
Epoch: 68000, Logs: {'loss': -6.465891361236572}
Epoch: 72000, Logs: {'loss': -6.466091156005859}
Epoch: 76000, Logs: {'loss': -6.466174602508545}
Epoch: 80000, Logs: {'loss': -6.465899467468262}
Epoch: 84000, Logs: {'loss': -6.466067314147949}
Epoch: 88000, Logs: {'loss': -6.46612548828125}
Epoch: 92000, Logs: {'loss': -6.466411590576172}
Epoch: 96000, Logs: {'loss': -6.466299057006836}
Epoch: 100000, Logs: {'loss': -6.466649055480957}
Epoch: 104000, Logs: {'loss': -6.466736793518066}
Epoch: 108000, Logs: {'loss': -6.466712951660156}
Epoch: 112000, Logs: {'loss': -6.466143608093262}
Epoch: 116000, Logs: {'loss': -6.466779708862305}
Epoch: 120000, Logs: {'loss': -6.466301441192627}
Epoch: 124000, Logs: {'loss': -6.466622352600098}
Epoch: 128000, Logs: {'loss': -6.467006206512451}
Epoch: 132000, Logs: {'loss': -6.4664177894592285}
Epoch: 136000, Logs: {'loss': -6.467060089111328}
Epoch: 140000, Logs: {'loss': -6.466650485992432}
Epoch: 144000, Logs: {'loss': -6.466820240020752}
Epoch: 148000, Logs: {'loss': -6.467013359069824}
Epoch: 152000, Logs: {'loss': -6.467230796813965}
Epoch: 156000, Logs: {'loss': -6.4671630859375}
Epoch: 160000, Logs: {'loss': -6.466977119445801}
Epoch: 164000, Logs: {'loss': -6.466581344604492}
Epoch: 168000, Logs: {'loss': -6.467376232147217}
Epoch: 172000, Logs: {'loss': -6.467210292816162}
Epoch: 176000, Logs: {'loss': -6.466766357421875}
Epoch: 180000, Logs: {'loss': -6.466683387756348}
Epoch: 184000, Logs: {'loss': -6.467095851898193}
Epoch: 188000, Logs: {'loss': -6.46693754196167}
Epoch: 192000, Logs: {'loss': -6.467374324798584}
Epoch: 196000, Logs: {'loss': -6.4672980308532715}
