Epoch: 0, Logs: {'loss': 2097.037109375}
Epoch: 4000, Logs: {'loss': -1.4122660160064697}
Epoch: 8000, Logs: {'loss': -1.9419677257537842}
Epoch: 12000, Logs: {'loss': -2.136430025100708}
Epoch: 16000, Logs: {'loss': -2.4231438636779785}
Epoch: 20000, Logs: {'loss': -4.000346660614014}
Epoch: 24000, Logs: {'loss': -4.32316780090332}
Epoch: 28000, Logs: {'loss': -4.333447456359863}
Epoch: 32000, Logs: {'loss': -4.339546203613281}
Epoch: 36000, Logs: {'loss': -4.343417167663574}
Epoch: 40000, Logs: {'loss': -4.346095085144043}
Epoch: 44000, Logs: {'loss': -4.348116874694824}
Epoch: 48000, Logs: {'loss': -4.349685192108154}
Epoch: 52000, Logs: {'loss': -4.350949764251709}
Epoch: 56000, Logs: {'loss': -4.351978302001953}
Epoch: 60000, Logs: {'loss': -4.352883815765381}
Epoch: 64000, Logs: {'loss': -4.353640556335449}
Epoch: 68000, Logs: {'loss': -4.354315280914307}
Epoch: 72000, Logs: {'loss': -4.35465669631958}
Epoch: 76000, Logs: {'loss': -4.355419158935547}
Epoch: 80000, Logs: {'loss': -4.355876922607422}
Epoch: 84000, Logs: {'loss': -4.356290817260742}
Epoch: 88000, Logs: {'loss': -4.356663227081299}
Epoch: 92000, Logs: {'loss': -4.357033729553223}
Epoch: 96000, Logs: {'loss': -4.357371807098389}
Epoch: 100000, Logs: {'loss': -4.357682704925537}
Epoch: 104000, Logs: {'loss': -4.357958793640137}
Epoch: 108000, Logs: {'loss': -4.358202934265137}
Epoch: 112000, Logs: {'loss': -4.358450889587402}
Epoch: 116000, Logs: {'loss': -4.358691692352295}
Epoch: 120000, Logs: {'loss': -4.358897686004639}
Epoch: 124000, Logs: {'loss': -4.359107494354248}
Epoch: 128000, Logs: {'loss': -4.359279632568359}
Epoch: 132000, Logs: {'loss': -4.359498023986816}
Epoch: 136000, Logs: {'loss': -4.359635829925537}
Epoch: 140000, Logs: {'loss': -4.359767913818359}
Epoch: 144000, Logs: {'loss': -4.359546661376953}
Epoch: 148000, Logs: {'loss': -4.36008358001709}
Epoch: 152000, Logs: {'loss': -4.360061168670654}
Epoch: 156000, Logs: {'loss': -4.360401153564453}
Epoch: 160000, Logs: {'loss': -4.360459804534912}
Epoch: 164000, Logs: {'loss': -4.360671043395996}
Epoch: 168000, Logs: {'loss': -4.360787391662598}
Epoch: 172000, Logs: {'loss': -4.360733509063721}
Epoch: 176000, Logs: {'loss': -4.360995292663574}
Epoch: 180000, Logs: {'loss': -4.360798358917236}
Epoch: 184000, Logs: {'loss': -4.361017227172852}
Epoch: 188000, Logs: {'loss': -4.361303329467773}
Epoch: 192000, Logs: {'loss': -4.361383438110352}
Epoch: 196000, Logs: {'loss': -4.361488342285156}
