Epoch: 0, Logs: {'loss': 58.88320541381836}
Epoch: 4000, Logs: {'loss': -1.5015149116516113}
Epoch: 8000, Logs: {'loss': -1.5889281034469604}
Epoch: 12000, Logs: {'loss': -1.6046558618545532}
Epoch: 16000, Logs: {'loss': -1.6049232482910156}
Epoch: 20000, Logs: {'loss': -1.6090028285980225}
Epoch: 24000, Logs: {'loss': -1.6103012561798096}
Epoch: 28000, Logs: {'loss': -1.610903024673462}
Epoch: 32000, Logs: {'loss': -1.6114404201507568}
Epoch: 36000, Logs: {'loss': -1.6118842363357544}
Epoch: 40000, Logs: {'loss': -1.6121413707733154}
Epoch: 44000, Logs: {'loss': -1.6126198768615723}
Epoch: 48000, Logs: {'loss': -1.6117894649505615}
Epoch: 52000, Logs: {'loss': -1.6130411624908447}
Epoch: 56000, Logs: {'loss': -1.614117980003357}
Epoch: 60000, Logs: {'loss': -1.6146806478500366}
Epoch: 64000, Logs: {'loss': -1.6153861284255981}
Epoch: 68000, Logs: {'loss': -1.6162629127502441}
Epoch: 72000, Logs: {'loss': -1.617490530014038}
Epoch: 76000, Logs: {'loss': -1.6193020343780518}
Epoch: 80000, Logs: {'loss': -1.622394323348999}
Epoch: 84000, Logs: {'loss': -1.6305241584777832}
Epoch: 88000, Logs: {'loss': -1.7285252809524536}
Epoch: 92000, Logs: {'loss': -1.9018992185592651}
Epoch: 96000, Logs: {'loss': -2.1134395599365234}
Epoch: 100000, Logs: {'loss': -2.17311692237854}
Epoch: 104000, Logs: {'loss': -2.2313079833984375}
Epoch: 108000, Logs: {'loss': -2.295179843902588}
Epoch: 112000, Logs: {'loss': -2.3495264053344727}
Epoch: 116000, Logs: {'loss': -2.395843267440796}
Epoch: 120000, Logs: {'loss': -2.4356350898742676}
Epoch: 124000, Logs: {'loss': -2.4696407318115234}
Epoch: 128000, Logs: {'loss': -2.498710870742798}
Epoch: 132000, Logs: {'loss': -2.523866653442383}
Epoch: 136000, Logs: {'loss': -2.545888900756836}
Epoch: 140000, Logs: {'loss': -2.565488338470459}
Epoch: 144000, Logs: {'loss': -2.5831081867218018}
Epoch: 148000, Logs: {'loss': -2.5992069244384766}
Epoch: 152000, Logs: {'loss': -2.614001750946045}
Epoch: 156000, Logs: {'loss': -2.627546787261963}
Epoch: 160000, Logs: {'loss': -2.640374183654785}
Epoch: 164000, Logs: {'loss': -2.6523022651672363}
Epoch: 168000, Logs: {'loss': -2.663431167602539}
Epoch: 172000, Logs: {'loss': -2.673832893371582}
Epoch: 176000, Logs: {'loss': -2.6835741996765137}
Epoch: 180000, Logs: {'loss': -2.692700147628784}
Epoch: 184000, Logs: {'loss': -2.7012672424316406}
Epoch: 188000, Logs: {'loss': -2.709064483642578}
Epoch: 192000, Logs: {'loss': -2.7167627811431885}
Epoch: 196000, Logs: {'loss': -2.723780632019043}
