Epoch: 0, Logs: {'loss': 1008.4324951171875}
Epoch: 4000, Logs: {'loss': -0.8086041212081909}
Epoch: 8000, Logs: {'loss': -1.085052728652954}
Epoch: 12000, Logs: {'loss': -1.6550359725952148}
Epoch: 16000, Logs: {'loss': -5.318723678588867}
Epoch: 20000, Logs: {'loss': -6.409686088562012}
Epoch: 24000, Logs: {'loss': -6.967130661010742}
Epoch: 28000, Logs: {'loss': -7.137642860412598}
Epoch: 32000, Logs: {'loss': -7.183856010437012}
Epoch: 36000, Logs: {'loss': -7.212978363037109}
Epoch: 40000, Logs: {'loss': -7.23537540435791}
Epoch: 44000, Logs: {'loss': -7.254734992980957}
Epoch: 48000, Logs: {'loss': -7.272537708282471}
Epoch: 52000, Logs: {'loss': -7.289841651916504}
Epoch: 56000, Logs: {'loss': -7.307333469390869}
Epoch: 60000, Logs: {'loss': -7.3258256912231445}
Epoch: 64000, Logs: {'loss': -7.345404148101807}
Epoch: 68000, Logs: {'loss': -7.366513729095459}
Epoch: 72000, Logs: {'loss': -7.389819622039795}
Epoch: 76000, Logs: {'loss': -7.415282249450684}
Epoch: 80000, Logs: {'loss': -7.443166732788086}
Epoch: 84000, Logs: {'loss': -7.474153518676758}
Epoch: 88000, Logs: {'loss': -7.50816535949707}
Epoch: 92000, Logs: {'loss': -7.545166969299316}
Epoch: 96000, Logs: {'loss': -7.585639953613281}
Epoch: 100000, Logs: {'loss': -7.629324913024902}
Epoch: 104000, Logs: {'loss': -7.676197052001953}
Epoch: 108000, Logs: {'loss': -7.726795196533203}
Epoch: 112000, Logs: {'loss': -7.780535697937012}
Epoch: 116000, Logs: {'loss': -7.838293075561523}
Epoch: 120000, Logs: {'loss': -7.899455547332764}
Epoch: 124000, Logs: {'loss': -7.964945316314697}
Epoch: 128000, Logs: {'loss': -8.035327911376953}
Epoch: 132000, Logs: {'loss': -8.111145973205566}
Epoch: 136000, Logs: {'loss': -8.193169593811035}
Epoch: 140000, Logs: {'loss': -8.280508041381836}
Epoch: 144000, Logs: {'loss': -8.374932289123535}
Epoch: 148000, Logs: {'loss': -8.474186897277832}
Epoch: 152000, Logs: {'loss': -8.578654289245605}
Epoch: 156000, Logs: {'loss': -8.68722915649414}
Epoch: 160000, Logs: {'loss': -8.799280166625977}
Epoch: 164000, Logs: {'loss': -8.913477897644043}
Epoch: 168000, Logs: {'loss': -9.028167724609375}
Epoch: 172000, Logs: {'loss': -9.142754554748535}
Epoch: 176000, Logs: {'loss': -9.255931854248047}
Epoch: 180000, Logs: {'loss': -9.36652946472168}
Epoch: 184000, Logs: {'loss': -9.47421646118164}
Epoch: 188000, Logs: {'loss': -9.578800201416016}
Epoch: 192000, Logs: {'loss': -9.678976058959961}
Epoch: 196000, Logs: {'loss': -9.774914741516113}
