Epoch: 0, Logs: {'loss': 656.99072265625}
Epoch: 4000, Logs: {'loss': -1.3307886123657227}
Epoch: 8000, Logs: {'loss': -2.232104778289795}
Epoch: 12000, Logs: {'loss': -3.3839845657348633}
Epoch: 16000, Logs: {'loss': -3.4426543712615967}
Epoch: 20000, Logs: {'loss': -3.5137147903442383}
Epoch: 24000, Logs: {'loss': -3.514399290084839}
Epoch: 28000, Logs: {'loss': -3.515838861465454}
Epoch: 32000, Logs: {'loss': -3.5207319259643555}
Epoch: 36000, Logs: {'loss': -3.529059648513794}
Epoch: 40000, Logs: {'loss': -3.5293829441070557}
Epoch: 44000, Logs: {'loss': -3.5293996334075928}
Epoch: 48000, Logs: {'loss': -3.529407024383545}
Epoch: 52000, Logs: {'loss': -3.5293986797332764}
Epoch: 56000, Logs: {'loss': -3.5293960571289062}
Epoch: 60000, Logs: {'loss': -3.5293936729431152}
Epoch: 64000, Logs: {'loss': -3.529400110244751}
Epoch: 68000, Logs: {'loss': -3.5293262004852295}
Epoch: 72000, Logs: {'loss': -3.5293972492218018}
Epoch: 76000, Logs: {'loss': -3.5293893814086914}
Epoch: 80000, Logs: {'loss': -3.52937650680542}
Epoch: 84000, Logs: {'loss': -3.5294032096862793}
Epoch: 88000, Logs: {'loss': -3.5293936729431152}
Epoch: 92000, Logs: {'loss': -3.5293591022491455}
Epoch: 96000, Logs: {'loss': -3.5293943881988525}
Epoch: 100000, Logs: {'loss': -3.5293972492218018}
Epoch: 104000, Logs: {'loss': -3.5293867588043213}
Epoch: 108000, Logs: {'loss': -3.529390811920166}
Epoch: 112000, Logs: {'loss': -3.5294032096862793}
Epoch: 116000, Logs: {'loss': -3.529397487640381}
Epoch: 120000, Logs: {'loss': -3.5293941497802734}
Epoch: 124000, Logs: {'loss': -3.5293021202087402}
Epoch: 128000, Logs: {'loss': -3.5293965339660645}
Epoch: 132000, Logs: {'loss': -3.5293068885803223}
Epoch: 136000, Logs: {'loss': -3.5293917655944824}
Epoch: 140000, Logs: {'loss': -3.5293900966644287}
Epoch: 144000, Logs: {'loss': -3.5293893814086914}
Epoch: 148000, Logs: {'loss': -3.5293989181518555}
Epoch: 152000, Logs: {'loss': -3.529388427734375}
Epoch: 156000, Logs: {'loss': -3.529390335083008}
Epoch: 160000, Logs: {'loss': -3.5293924808502197}
Epoch: 164000, Logs: {'loss': -3.52940034866333}
Epoch: 168000, Logs: {'loss': -3.529402494430542}
Epoch: 172000, Logs: {'loss': -3.5294015407562256}
Epoch: 176000, Logs: {'loss': -3.529390573501587}
Epoch: 180000, Logs: {'loss': -3.5293996334075928}
Epoch: 184000, Logs: {'loss': -3.5293962955474854}
Epoch: 188000, Logs: {'loss': -3.5293757915496826}
Epoch: 192000, Logs: {'loss': -3.5293831825256348}
Epoch: 196000, Logs: {'loss': -3.5293829441070557}
