Epoch: 0, Logs: {'loss': 247.3118438720703}
Epoch: 1200, Logs: {'loss': -13.299802780151367}
Epoch: 2400, Logs: {'loss': -15.132352828979492}
Epoch: 3600, Logs: {'loss': -16.76959228515625}
Epoch: 4800, Logs: {'loss': -17.33449935913086}
Epoch: 6000, Logs: {'loss': -17.528783798217773}
Epoch: 7200, Logs: {'loss': -17.658748626708984}
Epoch: 8400, Logs: {'loss': -17.754501342773438}
Epoch: 9600, Logs: {'loss': -17.84779930114746}
Epoch: 10800, Logs: {'loss': -17.94354248046875}
Epoch: 12000, Logs: {'loss': -18.04517364501953}
Epoch: 13200, Logs: {'loss': -18.200408935546875}
Epoch: 14400, Logs: {'loss': -18.373104095458984}
Epoch: 15600, Logs: {'loss': -18.60858154296875}
Epoch: 16800, Logs: {'loss': -19.02908706665039}
Epoch: 18000, Logs: {'loss': -20.14077377319336}
Epoch: 19200, Logs: {'loss': -21.52874755859375}
Epoch: 20400, Logs: {'loss': -23.86249542236328}
Epoch: 21600, Logs: {'loss': -26.963157653808594}
Epoch: 22800, Logs: {'loss': -29.089975357055664}
Epoch: 24000, Logs: {'loss': -30.079059600830078}
Epoch: 25200, Logs: {'loss': -30.627405166625977}
Epoch: 26400, Logs: {'loss': -31.279056549072266}
Epoch: 27600, Logs: {'loss': -31.995223999023438}
Epoch: 28800, Logs: {'loss': -32.768428802490234}
Epoch: 30000, Logs: {'loss': -33.61208724975586}
Epoch: 31200, Logs: {'loss': -34.361812591552734}
Epoch: 32400, Logs: {'loss': -34.84333801269531}
Epoch: 33600, Logs: {'loss': -35.133724212646484}
Epoch: 34800, Logs: {'loss': -35.333961486816406}
Epoch: 36000, Logs: {'loss': -35.48236846923828}
Epoch: 37200, Logs: {'loss': -35.598018646240234}
Epoch: 38400, Logs: {'loss': -35.69181442260742}
Epoch: 39600, Logs: {'loss': -35.77153778076172}
Epoch: 40800, Logs: {'loss': -35.84158706665039}
Epoch: 42000, Logs: {'loss': -35.904541015625}
Epoch: 43200, Logs: {'loss': -35.963008880615234}
Epoch: 44400, Logs: {'loss': -36.01837921142578}
Epoch: 45600, Logs: {'loss': -36.06991958618164}
Epoch: 46800, Logs: {'loss': -36.12266540527344}
Epoch: 48000, Logs: {'loss': -36.173011779785156}
Epoch: 49200, Logs: {'loss': -36.222408294677734}
Epoch: 50400, Logs: {'loss': -36.269386291503906}
Epoch: 51600, Logs: {'loss': -36.31829071044922}
Epoch: 52800, Logs: {'loss': -36.364837646484375}
Epoch: 54000, Logs: {'loss': -36.410667419433594}
Epoch: 55200, Logs: {'loss': -36.455230712890625}
Epoch: 56400, Logs: {'loss': -36.4964599609375}
Epoch: 57600, Logs: {'loss': -36.53887939453125}
Epoch: 58800, Logs: {'loss': -36.58063507080078}
