Epoch: 0, Logs: {'loss': 38.19933319091797}
Epoch: 2000, Logs: {'loss': -0.26293811202049255}
Epoch: 4000, Logs: {'loss': -0.33905184268951416}
Epoch: 6000, Logs: {'loss': -0.5842105150222778}
Epoch: 8000, Logs: {'loss': -0.6041624546051025}
Epoch: 10000, Logs: {'loss': -0.637222170829773}
Epoch: 12000, Logs: {'loss': -0.6381371021270752}
Epoch: 14000, Logs: {'loss': -0.6384503841400146}
Epoch: 16000, Logs: {'loss': -0.6387487649917603}
Epoch: 18000, Logs: {'loss': -0.6390280723571777}
Epoch: 20000, Logs: {'loss': -0.6393513083457947}
Epoch: 22000, Logs: {'loss': -0.6396808624267578}
Epoch: 24000, Logs: {'loss': -0.6400580406188965}
Epoch: 26000, Logs: {'loss': -0.6404895186424255}
Epoch: 28000, Logs: {'loss': -0.6410434246063232}
Epoch: 30000, Logs: {'loss': -0.641815721988678}
Epoch: 32000, Logs: {'loss': -0.6431036591529846}
Epoch: 34000, Logs: {'loss': -0.6471629738807678}
Epoch: 36000, Logs: {'loss': -0.8186959624290466}
Epoch: 38000, Logs: {'loss': -1.3381450176239014}
Epoch: 40000, Logs: {'loss': -2.9016833305358887}
Epoch: 42000, Logs: {'loss': -3.7217023372650146}
Epoch: 44000, Logs: {'loss': -3.7846107482910156}
Epoch: 46000, Logs: {'loss': -3.7885355949401855}
Epoch: 48000, Logs: {'loss': -3.791724443435669}
Epoch: 50000, Logs: {'loss': -3.7955398559570312}
Epoch: 52000, Logs: {'loss': -3.8004207611083984}
Epoch: 54000, Logs: {'loss': -3.807163715362549}
Epoch: 56000, Logs: {'loss': -3.8176770210266113}
Epoch: 58000, Logs: {'loss': -3.8366212844848633}
Epoch: 60000, Logs: {'loss': -3.872931957244873}
Epoch: 62000, Logs: {'loss': -3.927886724472046}
Epoch: 64000, Logs: {'loss': -3.9852046966552734}
Epoch: 66000, Logs: {'loss': -4.033768177032471}
Epoch: 68000, Logs: {'loss': -4.071636199951172}
Epoch: 70000, Logs: {'loss': -4.099967956542969}
Epoch: 72000, Logs: {'loss': -4.120804309844971}
Epoch: 74000, Logs: {'loss': -4.1365132331848145}
Epoch: 76000, Logs: {'loss': -4.149466514587402}
Epoch: 78000, Logs: {'loss': -4.161795139312744}
Epoch: 80000, Logs: {'loss': -4.176892280578613}
Epoch: 82000, Logs: {'loss': -4.195620536804199}
Epoch: 84000, Logs: {'loss': -4.219658851623535}
Epoch: 86000, Logs: {'loss': -4.247547626495361}
Epoch: 88000, Logs: {'loss': -4.27850866317749}
Epoch: 90000, Logs: {'loss': -4.311491966247559}
Epoch: 92000, Logs: {'loss': -4.345804214477539}
Epoch: 94000, Logs: {'loss': -4.380690574645996}
Epoch: 96000, Logs: {'loss': -4.415638446807861}
Epoch: 98000, Logs: {'loss': -4.450197219848633}
