Epoch: 0, Logs: {'loss': 4008.047607421875}
Epoch: 4000, Logs: {'loss': -0.4096408784389496}
Epoch: 8000, Logs: {'loss': -0.7068009376525879}
Epoch: 12000, Logs: {'loss': -0.8757776618003845}
Epoch: 16000, Logs: {'loss': -4.20750617980957}
Epoch: 20000, Logs: {'loss': -4.352680206298828}
Epoch: 24000, Logs: {'loss': -4.358271598815918}
Epoch: 28000, Logs: {'loss': -4.362039089202881}
Epoch: 32000, Logs: {'loss': -4.36515998840332}
Epoch: 36000, Logs: {'loss': -4.367411136627197}
Epoch: 40000, Logs: {'loss': -4.369468688964844}
Epoch: 44000, Logs: {'loss': -4.371105194091797}
Epoch: 48000, Logs: {'loss': -4.372346878051758}
Epoch: 52000, Logs: {'loss': -4.373434543609619}
Epoch: 56000, Logs: {'loss': -4.374478340148926}
Epoch: 60000, Logs: {'loss': -4.375003814697266}
Epoch: 64000, Logs: {'loss': -4.376282215118408}
Epoch: 68000, Logs: {'loss': -4.377031326293945}
Epoch: 72000, Logs: {'loss': -4.376913070678711}
Epoch: 76000, Logs: {'loss': -4.378150939941406}
Epoch: 80000, Logs: {'loss': -4.378932952880859}
Epoch: 84000, Logs: {'loss': -4.379401206970215}
Epoch: 88000, Logs: {'loss': -4.379640579223633}
Epoch: 92000, Logs: {'loss': -4.380319118499756}
Epoch: 96000, Logs: {'loss': -4.380712509155273}
Epoch: 100000, Logs: {'loss': -4.380832672119141}
Epoch: 104000, Logs: {'loss': -4.381164073944092}
Epoch: 108000, Logs: {'loss': -4.381654262542725}
Epoch: 112000, Logs: {'loss': -4.38200569152832}
Epoch: 116000, Logs: {'loss': -4.382457733154297}
Epoch: 120000, Logs: {'loss': -4.382680892944336}
Epoch: 124000, Logs: {'loss': -4.383064270019531}
Epoch: 128000, Logs: {'loss': -4.383008003234863}
Epoch: 132000, Logs: {'loss': -4.383420944213867}
Epoch: 136000, Logs: {'loss': -4.383402347564697}
Epoch: 140000, Logs: {'loss': -4.384088516235352}
Epoch: 144000, Logs: {'loss': -4.383943557739258}
Epoch: 148000, Logs: {'loss': -4.3837385177612305}
Epoch: 152000, Logs: {'loss': -4.384673595428467}
Epoch: 156000, Logs: {'loss': -4.384629249572754}
Epoch: 160000, Logs: {'loss': -4.385017395019531}
Epoch: 164000, Logs: {'loss': -4.385171890258789}
