Epoch: 0, Logs: {'loss': 1017.2532958984375}
Epoch: 4000, Logs: {'loss': -2.560837507247925}
Epoch: 8000, Logs: {'loss': -3.5589144229888916}
Epoch: 12000, Logs: {'loss': -5.517914295196533}
Epoch: 16000, Logs: {'loss': -7.93942403793335}
Epoch: 20000, Logs: {'loss': -8.112873077392578}
Epoch: 24000, Logs: {'loss': -8.144006729125977}
Epoch: 28000, Logs: {'loss': -8.15281867980957}
Epoch: 32000, Logs: {'loss': -8.154054641723633}
Epoch: 36000, Logs: {'loss': -8.169438362121582}
Epoch: 40000, Logs: {'loss': -8.166365623474121}
Epoch: 44000, Logs: {'loss': -8.176799774169922}
Epoch: 48000, Logs: {'loss': -8.166568756103516}
Epoch: 52000, Logs: {'loss': -8.183128356933594}
Epoch: 56000, Logs: {'loss': -8.175084114074707}
Epoch: 60000, Logs: {'loss': -8.184761047363281}
Epoch: 64000, Logs: {'loss': -8.176162719726562}
Epoch: 68000, Logs: {'loss': -8.182024002075195}
Epoch: 72000, Logs: {'loss': -8.184043884277344}
Epoch: 76000, Logs: {'loss': -8.191006660461426}
Epoch: 80000, Logs: {'loss': -8.186369895935059}
Epoch: 84000, Logs: {'loss': -8.186797142028809}
Epoch: 88000, Logs: {'loss': -8.188122749328613}
Epoch: 92000, Logs: {'loss': -8.195287704467773}
Epoch: 96000, Logs: {'loss': -8.1965913772583}
Epoch: 100000, Logs: {'loss': -8.190945625305176}
Epoch: 104000, Logs: {'loss': -8.179593086242676}
Epoch: 108000, Logs: {'loss': -8.195411682128906}
Epoch: 112000, Logs: {'loss': -8.188948631286621}
Epoch: 116000, Logs: {'loss': -8.191832542419434}
Epoch: 120000, Logs: {'loss': -8.199000358581543}
Epoch: 124000, Logs: {'loss': -8.198797225952148}
Epoch: 128000, Logs: {'loss': -8.170634269714355}
Epoch: 132000, Logs: {'loss': -8.198078155517578}
Epoch: 136000, Logs: {'loss': -8.200843811035156}
Epoch: 140000, Logs: {'loss': -8.190906524658203}
Epoch: 144000, Logs: {'loss': -8.19732666015625}
Epoch: 148000, Logs: {'loss': -8.202007293701172}
Epoch: 152000, Logs: {'loss': -8.194539070129395}
Epoch: 156000, Logs: {'loss': -8.187905311584473}
Epoch: 160000, Logs: {'loss': -8.188703536987305}
Epoch: 164000, Logs: {'loss': -8.201943397521973}
Epoch: 168000, Logs: {'loss': -8.203259468078613}
Epoch: 172000, Logs: {'loss': -8.187724113464355}
Epoch: 176000, Logs: {'loss': -8.20314884185791}
Epoch: 180000, Logs: {'loss': -8.206524848937988}
Epoch: 184000, Logs: {'loss': -8.19705581665039}
Epoch: 188000, Logs: {'loss': -8.199799537658691}
Epoch: 192000, Logs: {'loss': -8.193431854248047}
Epoch: 196000, Logs: {'loss': -8.183279991149902}
