Epoch: 0, Logs: {'loss': 103.4453353881836}
Epoch: 4000, Logs: {'loss': -1.7376831769943237}
Epoch: 8000, Logs: {'loss': -2.7585949897766113}
Epoch: 12000, Logs: {'loss': -4.359829902648926}
Epoch: 16000, Logs: {'loss': -4.367173194885254}
Epoch: 20000, Logs: {'loss': -4.366436958312988}
Epoch: 24000, Logs: {'loss': -4.368588447570801}
Epoch: 28000, Logs: {'loss': -4.368997573852539}
Epoch: 32000, Logs: {'loss': -4.3692708015441895}
Epoch: 36000, Logs: {'loss': -4.369421482086182}
Epoch: 40000, Logs: {'loss': -4.36965274810791}
Epoch: 44000, Logs: {'loss': -4.369793891906738}
Epoch: 48000, Logs: {'loss': -4.3698859214782715}
Epoch: 52000, Logs: {'loss': -4.369997501373291}
Epoch: 56000, Logs: {'loss': -4.3700642585754395}
Epoch: 60000, Logs: {'loss': -4.370124340057373}
Epoch: 64000, Logs: {'loss': -4.37015962600708}
Epoch: 68000, Logs: {'loss': -4.370209693908691}
Epoch: 72000, Logs: {'loss': -4.370306015014648}
Epoch: 76000, Logs: {'loss': -4.370339870452881}
Epoch: 80000, Logs: {'loss': -4.3704023361206055}
Epoch: 84000, Logs: {'loss': -4.3704609870910645}
Epoch: 88000, Logs: {'loss': -4.370454788208008}
Epoch: 92000, Logs: {'loss': -4.370605945587158}
Epoch: 96000, Logs: {'loss': -4.370672702789307}
Epoch: 100000, Logs: {'loss': -4.3707733154296875}
Epoch: 104000, Logs: {'loss': -4.370923042297363}
Epoch: 108000, Logs: {'loss': -4.371114253997803}
Epoch: 112000, Logs: {'loss': -4.371400356292725}
Epoch: 116000, Logs: {'loss': -4.371875762939453}
Epoch: 120000, Logs: {'loss': -4.372687816619873}
Epoch: 124000, Logs: {'loss': -4.374244213104248}
Epoch: 128000, Logs: {'loss': -4.377991676330566}
Epoch: 132000, Logs: {'loss': -4.391963958740234}
Epoch: 136000, Logs: {'loss': -4.53240966796875}
Epoch: 140000, Logs: {'loss': -4.877729415893555}
Epoch: 144000, Logs: {'loss': -5.107280731201172}
Epoch: 148000, Logs: {'loss': -5.249016761779785}
Epoch: 152000, Logs: {'loss': -5.335590362548828}
Epoch: 156000, Logs: {'loss': -5.389352321624756}
Epoch: 160000, Logs: {'loss': -5.424747943878174}
Epoch: 164000, Logs: {'loss': -5.450949668884277}
Epoch: 168000, Logs: {'loss': -5.47346305847168}
Epoch: 172000, Logs: {'loss': -5.4956769943237305}
Epoch: 176000, Logs: {'loss': -5.5205769538879395}
Epoch: 180000, Logs: {'loss': -5.560454368591309}
Epoch: 184000, Logs: {'loss': -6.017397880554199}
Epoch: 188000, Logs: {'loss': -6.112825870513916}
Epoch: 192000, Logs: {'loss': -6.122402191162109}
Epoch: 196000, Logs: {'loss': -6.128976821899414}
