Epoch: 0, Logs: {'loss': 184.0740966796875}
Epoch: 4000, Logs: {'loss': -3.0300114154815674}
Epoch: 8000, Logs: {'loss': -3.260939121246338}
Epoch: 12000, Logs: {'loss': -5.572268486022949}
Epoch: 16000, Logs: {'loss': -6.945041656494141}
Epoch: 20000, Logs: {'loss': -7.051513671875}
Epoch: 24000, Logs: {'loss': -7.108517646789551}
Epoch: 28000, Logs: {'loss': -7.11969518661499}
Epoch: 32000, Logs: {'loss': -7.119702339172363}
Epoch: 36000, Logs: {'loss': -7.11952018737793}
Epoch: 40000, Logs: {'loss': -7.119697093963623}
Epoch: 44000, Logs: {'loss': -7.119712829589844}
Epoch: 48000, Logs: {'loss': -7.119752883911133}
Epoch: 52000, Logs: {'loss': -7.119697570800781}
Epoch: 56000, Logs: {'loss': -7.1197052001953125}
Epoch: 60000, Logs: {'loss': -7.119715213775635}
Epoch: 64000, Logs: {'loss': -7.119453430175781}
Epoch: 68000, Logs: {'loss': -7.119708061218262}
Epoch: 72000, Logs: {'loss': -7.119747638702393}
Epoch: 76000, Logs: {'loss': -7.119609832763672}
Epoch: 80000, Logs: {'loss': -7.119613170623779}
Epoch: 84000, Logs: {'loss': -7.119671821594238}
Epoch: 88000, Logs: {'loss': -7.119724273681641}
Epoch: 92000, Logs: {'loss': -7.119717597961426}
Epoch: 96000, Logs: {'loss': -7.119688987731934}
Epoch: 100000, Logs: {'loss': -7.119760513305664}
Epoch: 104000, Logs: {'loss': -7.119768142700195}
Epoch: 108000, Logs: {'loss': -7.11947774887085}
Epoch: 112000, Logs: {'loss': -7.119745254516602}
Epoch: 116000, Logs: {'loss': -7.11967134475708}
Epoch: 120000, Logs: {'loss': -7.119745254516602}
Epoch: 124000, Logs: {'loss': -7.119655132293701}
Epoch: 128000, Logs: {'loss': -7.119725227355957}
Epoch: 132000, Logs: {'loss': -7.119551658630371}
Epoch: 136000, Logs: {'loss': -7.119755744934082}
Epoch: 140000, Logs: {'loss': -7.1197075843811035}
Epoch: 144000, Logs: {'loss': -7.119757652282715}
Epoch: 148000, Logs: {'loss': -7.119680404663086}
Epoch: 152000, Logs: {'loss': -7.119583606719971}
Epoch: 156000, Logs: {'loss': -7.119755268096924}
Epoch: 160000, Logs: {'loss': -7.119775772094727}
Epoch: 164000, Logs: {'loss': -7.119767189025879}
Epoch: 168000, Logs: {'loss': -7.119727611541748}
Epoch: 172000, Logs: {'loss': -7.119770050048828}
Epoch: 176000, Logs: {'loss': -7.119603633880615}
Epoch: 180000, Logs: {'loss': -7.119750499725342}
Epoch: 184000, Logs: {'loss': -7.119775772094727}
Epoch: 188000, Logs: {'loss': -7.1197428703308105}
Epoch: 192000, Logs: {'loss': -7.119763374328613}
Epoch: 196000, Logs: {'loss': -7.119600296020508}
