Epoch: 0, Logs: {'loss': 264.95416259765625}
Epoch: 4000, Logs: {'loss': -4.835143089294434}
Epoch: 8000, Logs: {'loss': -5.053445816040039}
Epoch: 12000, Logs: {'loss': -5.693508625030518}
Epoch: 16000, Logs: {'loss': -5.723272323608398}
Epoch: 20000, Logs: {'loss': -5.731775760650635}
Epoch: 24000, Logs: {'loss': -5.735709190368652}
Epoch: 28000, Logs: {'loss': -5.738398551940918}
Epoch: 32000, Logs: {'loss': -5.7397074699401855}
Epoch: 36000, Logs: {'loss': -5.741943359375}
Epoch: 40000, Logs: {'loss': -5.742986679077148}
Epoch: 44000, Logs: {'loss': -5.743800163269043}
Epoch: 48000, Logs: {'loss': -5.7440266609191895}
Epoch: 52000, Logs: {'loss': -5.745123386383057}
Epoch: 56000, Logs: {'loss': -5.744083881378174}
Epoch: 60000, Logs: {'loss': -5.746005058288574}
Epoch: 64000, Logs: {'loss': -5.745729923248291}
Epoch: 68000, Logs: {'loss': -5.745891094207764}
Epoch: 72000, Logs: {'loss': -5.746071815490723}
Epoch: 76000, Logs: {'loss': -5.747088432312012}
Epoch: 80000, Logs: {'loss': -5.7467474937438965}
Epoch: 84000, Logs: {'loss': -5.745370388031006}
Epoch: 88000, Logs: {'loss': -5.747686862945557}
Epoch: 92000, Logs: {'loss': -5.748180389404297}
Epoch: 96000, Logs: {'loss': -5.747917175292969}
Epoch: 100000, Logs: {'loss': -5.747774124145508}
Epoch: 104000, Logs: {'loss': -5.74848747253418}
Epoch: 108000, Logs: {'loss': -5.746391296386719}
Epoch: 112000, Logs: {'loss': -5.748141765594482}
Epoch: 116000, Logs: {'loss': -5.747995376586914}
Epoch: 120000, Logs: {'loss': -5.7490763664245605}
Epoch: 124000, Logs: {'loss': -5.748868942260742}
Epoch: 128000, Logs: {'loss': -5.746103286743164}
Epoch: 132000, Logs: {'loss': -5.747856140136719}
Epoch: 136000, Logs: {'loss': -5.748036861419678}
Epoch: 140000, Logs: {'loss': -5.747142791748047}
Epoch: 144000, Logs: {'loss': -5.749418258666992}
Epoch: 148000, Logs: {'loss': -5.7462358474731445}
Epoch: 152000, Logs: {'loss': -5.74969482421875}
Epoch: 156000, Logs: {'loss': -5.7490553855896}
Epoch: 160000, Logs: {'loss': -5.748985767364502}
Epoch: 164000, Logs: {'loss': -5.749831199645996}
Epoch: 168000, Logs: {'loss': -5.747349262237549}
Epoch: 172000, Logs: {'loss': -5.749641418457031}
Epoch: 176000, Logs: {'loss': -5.74965763092041}
Epoch: 180000, Logs: {'loss': -5.749549865722656}
Epoch: 184000, Logs: {'loss': -5.748710632324219}
Epoch: 188000, Logs: {'loss': -5.750524044036865}
Epoch: 192000, Logs: {'loss': -5.744186878204346}
Epoch: 196000, Logs: {'loss': -5.749505996704102}
