Epoch: 0, Logs: {'loss': 7027.49365234375}
Epoch: 4000, Logs: {'loss': -3.3000986576080322}
Epoch: 8000, Logs: {'loss': -3.4687178134918213}
Epoch: 12000, Logs: {'loss': -3.490652561187744}
Epoch: 16000, Logs: {'loss': -3.515314817428589}
Epoch: 20000, Logs: {'loss': -3.5194201469421387}
Epoch: 24000, Logs: {'loss': -3.520484685897827}
Epoch: 28000, Logs: {'loss': -3.5205507278442383}
Epoch: 32000, Logs: {'loss': -3.521726369857788}
Epoch: 36000, Logs: {'loss': -3.522858142852783}
Epoch: 40000, Logs: {'loss': -3.5222244262695312}
Epoch: 44000, Logs: {'loss': -3.523414373397827}
Epoch: 48000, Logs: {'loss': -3.5210776329040527}
Epoch: 52000, Logs: {'loss': -3.5202364921569824}
Epoch: 56000, Logs: {'loss': -3.524254560470581}
Epoch: 60000, Logs: {'loss': -3.523446798324585}
Epoch: 64000, Logs: {'loss': -3.524420738220215}
Epoch: 68000, Logs: {'loss': -3.5238943099975586}
Epoch: 72000, Logs: {'loss': -3.5242114067077637}
Epoch: 76000, Logs: {'loss': -3.524590492248535}
Epoch: 80000, Logs: {'loss': -3.525494337081909}
Epoch: 84000, Logs: {'loss': -3.5171799659729004}
Epoch: 88000, Logs: {'loss': -3.525676727294922}
Epoch: 92000, Logs: {'loss': -3.5220935344696045}
Epoch: 96000, Logs: {'loss': -3.5245821475982666}
Epoch: 100000, Logs: {'loss': -3.5243849754333496}
Epoch: 104000, Logs: {'loss': -3.5261104106903076}
Epoch: 108000, Logs: {'loss': -3.5256261825561523}
Epoch: 112000, Logs: {'loss': -3.5231614112854004}
Epoch: 116000, Logs: {'loss': -3.522897958755493}
Epoch: 120000, Logs: {'loss': -3.5255649089813232}
Epoch: 124000, Logs: {'loss': -3.522636890411377}
Epoch: 128000, Logs: {'loss': -3.5233423709869385}
Epoch: 132000, Logs: {'loss': -3.526078462600708}
Epoch: 136000, Logs: {'loss': -3.526059627532959}
Epoch: 140000, Logs: {'loss': -3.5260705947875977}
Epoch: 144000, Logs: {'loss': -3.52647066116333}
Epoch: 148000, Logs: {'loss': -3.5234007835388184}
Epoch: 152000, Logs: {'loss': -3.5266454219818115}
Epoch: 156000, Logs: {'loss': -3.525714159011841}
Epoch: 160000, Logs: {'loss': -3.527097702026367}
Epoch: 164000, Logs: {'loss': -3.5218939781188965}
Epoch: 168000, Logs: {'loss': -3.523425579071045}
Epoch: 172000, Logs: {'loss': -3.5260934829711914}
Epoch: 176000, Logs: {'loss': -3.52624249458313}
Epoch: 180000, Logs: {'loss': -3.5262484550476074}
Epoch: 184000, Logs: {'loss': -3.5270445346832275}
Epoch: 188000, Logs: {'loss': -3.5227255821228027}
Epoch: 192000, Logs: {'loss': -3.520505666732788}
Epoch: 196000, Logs: {'loss': -3.5221176147460938}
