Epoch: 0, Logs: {'loss': 377.8439636230469}
Epoch: 4000, Logs: {'loss': -1.990935206413269}
Epoch: 8000, Logs: {'loss': -3.0955965518951416}
Epoch: 12000, Logs: {'loss': -3.4200947284698486}
Epoch: 16000, Logs: {'loss': -3.552098274230957}
Epoch: 20000, Logs: {'loss': -3.620270252227783}
Epoch: 24000, Logs: {'loss': -3.675565004348755}
Epoch: 28000, Logs: {'loss': -3.721877336502075}
Epoch: 32000, Logs: {'loss': -3.772087574005127}
Epoch: 36000, Logs: {'loss': -3.8219432830810547}
Epoch: 40000, Logs: {'loss': -3.8754971027374268}
Epoch: 44000, Logs: {'loss': -3.9309325218200684}
Epoch: 48000, Logs: {'loss': -3.994882583618164}
Epoch: 52000, Logs: {'loss': -4.039442539215088}
Epoch: 56000, Logs: {'loss': -4.050737380981445}
Epoch: 60000, Logs: {'loss': -4.0517144203186035}
Epoch: 64000, Logs: {'loss': -4.052922248840332}
Epoch: 68000, Logs: {'loss': -4.053791522979736}
Epoch: 72000, Logs: {'loss': -4.055577278137207}
Epoch: 76000, Logs: {'loss': -4.058529853820801}
Epoch: 80000, Logs: {'loss': -4.0619306564331055}
Epoch: 84000, Logs: {'loss': -4.06622838973999}
Epoch: 88000, Logs: {'loss': -4.071834087371826}
Epoch: 92000, Logs: {'loss': -4.080161094665527}
Epoch: 96000, Logs: {'loss': -4.102718353271484}
Epoch: 100000, Logs: {'loss': -4.159993648529053}
Epoch: 104000, Logs: {'loss': -4.3402252197265625}
Epoch: 108000, Logs: {'loss': -4.9368977546691895}
Epoch: 112000, Logs: {'loss': -5.309717178344727}
Epoch: 116000, Logs: {'loss': -5.552127838134766}
Epoch: 120000, Logs: {'loss': -5.783989906311035}
Epoch: 124000, Logs: {'loss': -6.009940147399902}
Epoch: 128000, Logs: {'loss': -6.208406448364258}
Epoch: 132000, Logs: {'loss': -6.370920181274414}
Epoch: 136000, Logs: {'loss': -6.4957780838012695}
Epoch: 140000, Logs: {'loss': -6.586593151092529}
Epoch: 144000, Logs: {'loss': -6.649690628051758}
Epoch: 148000, Logs: {'loss': -6.6925950050354}
Epoch: 152000, Logs: {'loss': -6.721144199371338}
Epoch: 156000, Logs: {'loss': -6.739980697631836}
Epoch: 160000, Logs: {'loss': -6.752368927001953}
Epoch: 164000, Logs: {'loss': -6.760834693908691}
Epoch: 168000, Logs: {'loss': -6.766372203826904}
Epoch: 172000, Logs: {'loss': -6.770739555358887}
Epoch: 176000, Logs: {'loss': -6.772366523742676}
Epoch: 180000, Logs: {'loss': -6.775290489196777}
Epoch: 184000, Logs: {'loss': -6.777412414550781}
Epoch: 188000, Logs: {'loss': -6.778667449951172}
Epoch: 192000, Logs: {'loss': -6.779728412628174}
Epoch: 196000, Logs: {'loss': -6.780560493469238}
