Epoch: 0, Logs: {'loss': 941.190185546875}
Epoch: 4000, Logs: {'loss': -0.9192675352096558}
Epoch: 8000, Logs: {'loss': -1.2482984066009521}
Epoch: 12000, Logs: {'loss': -1.7973783016204834}
Epoch: 16000, Logs: {'loss': -3.4596166610717773}
Epoch: 20000, Logs: {'loss': -3.6888132095336914}
Epoch: 24000, Logs: {'loss': -3.9068565368652344}
Epoch: 28000, Logs: {'loss': -4.0656561851501465}
Epoch: 32000, Logs: {'loss': -4.1827802658081055}
Epoch: 36000, Logs: {'loss': -4.27549934387207}
Epoch: 40000, Logs: {'loss': -4.352346420288086}
Epoch: 44000, Logs: {'loss': -4.416934013366699}
Epoch: 48000, Logs: {'loss': -4.470948696136475}
Epoch: 52000, Logs: {'loss': -4.515542984008789}
Epoch: 56000, Logs: {'loss': -4.55180549621582}
Epoch: 60000, Logs: {'loss': -4.581076622009277}
Epoch: 64000, Logs: {'loss': -4.6050639152526855}
Epoch: 68000, Logs: {'loss': -4.627228736877441}
Epoch: 72000, Logs: {'loss': -4.655437469482422}
Epoch: 76000, Logs: {'loss': -4.669922351837158}
Epoch: 80000, Logs: {'loss': -4.676327228546143}
Epoch: 84000, Logs: {'loss': -4.680158615112305}
Epoch: 88000, Logs: {'loss': -4.682209491729736}
Epoch: 92000, Logs: {'loss': -4.683071136474609}
Epoch: 96000, Logs: {'loss': -4.6827592849731445}
Epoch: 100000, Logs: {'loss': -4.68342399597168}
Epoch: 104000, Logs: {'loss': -4.683438301086426}
Epoch: 108000, Logs: {'loss': -4.683441162109375}
Epoch: 112000, Logs: {'loss': -4.683455467224121}
Epoch: 116000, Logs: {'loss': -4.683446884155273}
Epoch: 120000, Logs: {'loss': -4.683351993560791}
Epoch: 124000, Logs: {'loss': -4.683445453643799}
Epoch: 128000, Logs: {'loss': -4.683452129364014}
Epoch: 132000, Logs: {'loss': -4.683448791503906}
Epoch: 136000, Logs: {'loss': -4.683135032653809}
Epoch: 140000, Logs: {'loss': -4.683455467224121}
Epoch: 144000, Logs: {'loss': -4.683450222015381}
Epoch: 148000, Logs: {'loss': -4.683206558227539}
Epoch: 152000, Logs: {'loss': -4.683452606201172}
Epoch: 156000, Logs: {'loss': -4.683450698852539}
Epoch: 160000, Logs: {'loss': -4.6834516525268555}
Epoch: 164000, Logs: {'loss': -4.683452606201172}
Epoch: 168000, Logs: {'loss': -4.683452606201172}
Epoch: 172000, Logs: {'loss': -4.683454990386963}
Epoch: 176000, Logs: {'loss': -4.6834492683410645}
Epoch: 180000, Logs: {'loss': -4.683355331420898}
Epoch: 184000, Logs: {'loss': -4.6834564208984375}
Epoch: 188000, Logs: {'loss': -4.683447360992432}
Epoch: 192000, Logs: {'loss': -4.683447360992432}
Epoch: 196000, Logs: {'loss': -4.683451175689697}
