Epoch: 0, Logs: {'loss': 845.9107666015625}
Epoch: 4000, Logs: {'loss': -0.27145886421203613}
Epoch: 8000, Logs: {'loss': -0.7880570888519287}
Epoch: 12000, Logs: {'loss': -2.958836555480957}
Epoch: 16000, Logs: {'loss': -3.490391731262207}
Epoch: 20000, Logs: {'loss': -3.8214447498321533}
Epoch: 24000, Logs: {'loss': -4.082520008087158}
Epoch: 28000, Logs: {'loss': -4.488358974456787}
Epoch: 32000, Logs: {'loss': -4.8295111656188965}
Epoch: 36000, Logs: {'loss': -5.066651821136475}
Epoch: 40000, Logs: {'loss': -5.246825695037842}
Epoch: 44000, Logs: {'loss': -5.395012378692627}
Epoch: 48000, Logs: {'loss': -5.521661758422852}
Epoch: 52000, Logs: {'loss': -5.631863594055176}
Epoch: 56000, Logs: {'loss': -5.7290358543396}
Epoch: 60000, Logs: {'loss': -5.815792560577393}
Epoch: 64000, Logs: {'loss': -5.893916606903076}
Epoch: 68000, Logs: {'loss': -5.964839458465576}
Epoch: 72000, Logs: {'loss': -6.029426574707031}
Epoch: 76000, Logs: {'loss': -6.088476181030273}
Epoch: 80000, Logs: {'loss': -6.1426262855529785}
Epoch: 84000, Logs: {'loss': -6.192441940307617}
Epoch: 88000, Logs: {'loss': -6.238317489624023}
Epoch: 92000, Logs: {'loss': -6.280758857727051}
Epoch: 96000, Logs: {'loss': -6.319925308227539}
Epoch: 100000, Logs: {'loss': -6.355777263641357}
Epoch: 104000, Logs: {'loss': -6.390054225921631}
Epoch: 108000, Logs: {'loss': -6.421519756317139}
Epoch: 112000, Logs: {'loss': -6.450881004333496}
Epoch: 116000, Logs: {'loss': -6.478325843811035}
Epoch: 120000, Logs: {'loss': -6.504093647003174}
Epoch: 124000, Logs: {'loss': -6.528328895568848}
Epoch: 128000, Logs: {'loss': -6.551204681396484}
Epoch: 132000, Logs: {'loss': -6.572728157043457}
Epoch: 136000, Logs: {'loss': -6.593457221984863}
Epoch: 140000, Logs: {'loss': -6.613121509552002}
Epoch: 144000, Logs: {'loss': -6.631927013397217}
Epoch: 148000, Logs: {'loss': -6.64996337890625}
Epoch: 152000, Logs: {'loss': -6.667344570159912}
Epoch: 156000, Logs: {'loss': -6.6840691566467285}
Epoch: 160000, Logs: {'loss': -6.700321197509766}
Epoch: 164000, Logs: {'loss': -6.716012477874756}
Epoch: 168000, Logs: {'loss': -6.731226444244385}
Epoch: 172000, Logs: {'loss': -6.745972633361816}
Epoch: 176000, Logs: {'loss': -6.760281562805176}
Epoch: 180000, Logs: {'loss': -6.774172306060791}
Epoch: 184000, Logs: {'loss': -6.787419319152832}
Epoch: 188000, Logs: {'loss': -6.800726413726807}
Epoch: 192000, Logs: {'loss': -6.813421726226807}
Epoch: 196000, Logs: {'loss': -6.825740814208984}
