Epoch: 0, Logs: {'loss': 8868.92578125}
Epoch: 4000, Logs: {'loss': -1.3369015455245972}
Epoch: 8000, Logs: {'loss': -1.358291745185852}
Epoch: 12000, Logs: {'loss': -1.4167799949645996}
Epoch: 16000, Logs: {'loss': -2.070399284362793}
Epoch: 20000, Logs: {'loss': -2.200810432434082}
Epoch: 24000, Logs: {'loss': -2.324795961380005}
Epoch: 28000, Logs: {'loss': -2.516279458999634}
Epoch: 32000, Logs: {'loss': -2.6245408058166504}
Epoch: 36000, Logs: {'loss': -3.2570748329162598}
Epoch: 40000, Logs: {'loss': -3.420231342315674}
Epoch: 44000, Logs: {'loss': -3.6119909286499023}
Epoch: 48000, Logs: {'loss': -3.7474069595336914}
Epoch: 52000, Logs: {'loss': -3.7702748775482178}
Epoch: 56000, Logs: {'loss': -3.7767066955566406}
Epoch: 60000, Logs: {'loss': -3.77958607673645}
Epoch: 64000, Logs: {'loss': -3.7832727432250977}
Epoch: 68000, Logs: {'loss': -3.794092893600464}
Epoch: 72000, Logs: {'loss': -3.8400495052337646}
Epoch: 76000, Logs: {'loss': -4.043725967407227}
Epoch: 80000, Logs: {'loss': -5.697173595428467}
Epoch: 84000, Logs: {'loss': -8.863370895385742}
Epoch: 88000, Logs: {'loss': -9.942230224609375}
Epoch: 92000, Logs: {'loss': -10.154026985168457}
Epoch: 96000, Logs: {'loss': -10.192567825317383}
Epoch: 100000, Logs: {'loss': -10.200191497802734}
Epoch: 104000, Logs: {'loss': -10.201945304870605}
Epoch: 108000, Logs: {'loss': -10.201963424682617}
Epoch: 112000, Logs: {'loss': -10.202620506286621}
Epoch: 116000, Logs: {'loss': -10.202980995178223}
Epoch: 120000, Logs: {'loss': -10.203298568725586}
Epoch: 124000, Logs: {'loss': -10.203536033630371}
Epoch: 128000, Logs: {'loss': -10.203719139099121}
Epoch: 132000, Logs: {'loss': -10.203727722167969}
Epoch: 136000, Logs: {'loss': -10.204355239868164}
Epoch: 140000, Logs: {'loss': -10.204737663269043}
Epoch: 144000, Logs: {'loss': -10.205009460449219}
Epoch: 148000, Logs: {'loss': -10.2051362991333}
Epoch: 152000, Logs: {'loss': -10.205077171325684}
Epoch: 156000, Logs: {'loss': -10.205718994140625}
Epoch: 160000, Logs: {'loss': -10.206140518188477}
Epoch: 164000, Logs: {'loss': -10.20637321472168}
Epoch: 168000, Logs: {'loss': -10.206770896911621}
Epoch: 172000, Logs: {'loss': -10.207138061523438}
Epoch: 176000, Logs: {'loss': -10.207066535949707}
Epoch: 180000, Logs: {'loss': -10.20763111114502}
Epoch: 184000, Logs: {'loss': -10.207754135131836}
Epoch: 188000, Logs: {'loss': -10.20810317993164}
Epoch: 192000, Logs: {'loss': -10.208208084106445}
Epoch: 196000, Logs: {'loss': -10.208720207214355}
