Epoch: 0, Logs: {'loss': 185.76593017578125}
Epoch: 4000, Logs: {'loss': -2.6044697761535645}
Epoch: 8000, Logs: {'loss': -3.4728963375091553}
Epoch: 12000, Logs: {'loss': -4.50070858001709}
Epoch: 16000, Logs: {'loss': -4.573260307312012}
Epoch: 20000, Logs: {'loss': -4.593111038208008}
Epoch: 24000, Logs: {'loss': -4.590404033660889}
Epoch: 28000, Logs: {'loss': -4.607755184173584}
Epoch: 32000, Logs: {'loss': -4.608019828796387}
Epoch: 36000, Logs: {'loss': -4.61358642578125}
Epoch: 40000, Logs: {'loss': -4.615721702575684}
Epoch: 44000, Logs: {'loss': -4.60806941986084}
Epoch: 48000, Logs: {'loss': -4.6105475425720215}
Epoch: 52000, Logs: {'loss': -4.617801666259766}
Epoch: 56000, Logs: {'loss': -4.622257709503174}
Epoch: 60000, Logs: {'loss': -4.622106552124023}
Epoch: 64000, Logs: {'loss': -4.61474609375}
Epoch: 68000, Logs: {'loss': -4.598199367523193}
Epoch: 72000, Logs: {'loss': -4.627026557922363}
Epoch: 76000, Logs: {'loss': -4.623657703399658}
Epoch: 80000, Logs: {'loss': -4.614837646484375}
Epoch: 84000, Logs: {'loss': -4.626509666442871}
Epoch: 88000, Logs: {'loss': -4.627764701843262}
Epoch: 92000, Logs: {'loss': -4.62452507019043}
Epoch: 96000, Logs: {'loss': -4.632228851318359}
Epoch: 100000, Logs: {'loss': -4.606354713439941}
Epoch: 104000, Logs: {'loss': -4.6242852210998535}
Epoch: 108000, Logs: {'loss': -4.629232406616211}
Epoch: 112000, Logs: {'loss': -4.629101753234863}
Epoch: 116000, Logs: {'loss': -4.624607563018799}
Epoch: 120000, Logs: {'loss': -4.600302219390869}
Epoch: 124000, Logs: {'loss': -4.627986907958984}
Epoch: 128000, Logs: {'loss': -4.6194071769714355}
Epoch: 132000, Logs: {'loss': -4.631550312042236}
Epoch: 136000, Logs: {'loss': -4.609997272491455}
Epoch: 140000, Logs: {'loss': -4.602874755859375}
Epoch: 144000, Logs: {'loss': -4.61843204498291}
Epoch: 148000, Logs: {'loss': -4.610333442687988}
Epoch: 152000, Logs: {'loss': -4.633491516113281}
Epoch: 156000, Logs: {'loss': -4.633434772491455}
Epoch: 160000, Logs: {'loss': -4.6328511238098145}
Epoch: 164000, Logs: {'loss': -4.621995449066162}
Epoch: 168000, Logs: {'loss': -4.563436985015869}
Epoch: 172000, Logs: {'loss': -4.627981185913086}
Epoch: 176000, Logs: {'loss': -4.636584281921387}
Epoch: 180000, Logs: {'loss': -4.606000900268555}
Epoch: 184000, Logs: {'loss': -4.628011703491211}
Epoch: 188000, Logs: {'loss': -4.62414026260376}
Epoch: 192000, Logs: {'loss': -4.631235599517822}
Epoch: 196000, Logs: {'loss': -4.610842227935791}
