Epoch: 0, Logs: {'loss': 89.06806945800781}
Epoch: 4000, Logs: {'loss': -0.8209981918334961}
Epoch: 8000, Logs: {'loss': -1.2200231552124023}
Epoch: 12000, Logs: {'loss': -1.261618971824646}
Epoch: 16000, Logs: {'loss': -1.2628904581069946}
Epoch: 20000, Logs: {'loss': -1.2637720108032227}
Epoch: 24000, Logs: {'loss': -1.2643780708312988}
Epoch: 28000, Logs: {'loss': -1.2643628120422363}
Epoch: 32000, Logs: {'loss': -1.2650882005691528}
Epoch: 36000, Logs: {'loss': -1.2652932405471802}
Epoch: 40000, Logs: {'loss': -1.265281319618225}
Epoch: 44000, Logs: {'loss': -1.265472412109375}
Epoch: 48000, Logs: {'loss': -1.2656651735305786}
Epoch: 52000, Logs: {'loss': -1.265676498413086}
Epoch: 56000, Logs: {'loss': -1.2657653093338013}
Epoch: 60000, Logs: {'loss': -1.2654035091400146}
Epoch: 64000, Logs: {'loss': -1.2657958269119263}
Epoch: 68000, Logs: {'loss': -1.2658452987670898}
Epoch: 72000, Logs: {'loss': -1.2656856775283813}
Epoch: 76000, Logs: {'loss': -1.2655243873596191}
Epoch: 80000, Logs: {'loss': -1.265794277191162}
Epoch: 84000, Logs: {'loss': -1.265809416770935}
Epoch: 88000, Logs: {'loss': -1.2657448053359985}
Epoch: 92000, Logs: {'loss': -1.265822410583496}
Epoch: 96000, Logs: {'loss': -1.2658419609069824}
Epoch: 100000, Logs: {'loss': -1.265993595123291}
Epoch: 104000, Logs: {'loss': -1.2658767700195312}
Epoch: 108000, Logs: {'loss': -1.2659471035003662}
Epoch: 112000, Logs: {'loss': -1.2660119533538818}
Epoch: 116000, Logs: {'loss': -1.2650130987167358}
Epoch: 120000, Logs: {'loss': -1.2659977674484253}
Epoch: 124000, Logs: {'loss': -1.266033411026001}
Epoch: 128000, Logs: {'loss': -1.2661051750183105}
Epoch: 132000, Logs: {'loss': -1.2660753726959229}
Epoch: 136000, Logs: {'loss': -1.2659354209899902}
Epoch: 140000, Logs: {'loss': -1.2661337852478027}
Epoch: 144000, Logs: {'loss': -1.266080617904663}
Epoch: 148000, Logs: {'loss': -1.2645670175552368}
Epoch: 152000, Logs: {'loss': -1.2661468982696533}
Epoch: 156000, Logs: {'loss': -1.266054391860962}
Epoch: 160000, Logs: {'loss': -1.2659947872161865}
Epoch: 164000, Logs: {'loss': -1.266111135482788}
Epoch: 168000, Logs: {'loss': -1.2661957740783691}
Epoch: 172000, Logs: {'loss': -1.2660325765609741}
Epoch: 176000, Logs: {'loss': -1.2660411596298218}
Epoch: 180000, Logs: {'loss': -1.2661991119384766}
Epoch: 184000, Logs: {'loss': -1.2660231590270996}
Epoch: 188000, Logs: {'loss': -1.2660104036331177}
Epoch: 192000, Logs: {'loss': -1.2659109830856323}
Epoch: 196000, Logs: {'loss': -1.2660620212554932}
