Epoch: 0, Logs: {'loss': 976.1594848632812}
Epoch: 4000, Logs: {'loss': -3.488429307937622}
Epoch: 8000, Logs: {'loss': -7.897955894470215}
Epoch: 12000, Logs: {'loss': -8.480676651000977}
Epoch: 16000, Logs: {'loss': -8.518024444580078}
Epoch: 20000, Logs: {'loss': -8.528419494628906}
Epoch: 24000, Logs: {'loss': -8.641316413879395}
Epoch: 28000, Logs: {'loss': -8.850566864013672}
Epoch: 32000, Logs: {'loss': -8.853401184082031}
Epoch: 36000, Logs: {'loss': -8.856086730957031}
Epoch: 40000, Logs: {'loss': -8.855965614318848}
Epoch: 44000, Logs: {'loss': -8.858746528625488}
Epoch: 48000, Logs: {'loss': -8.858299255371094}
Epoch: 52000, Logs: {'loss': -8.858473777770996}
Epoch: 56000, Logs: {'loss': -8.862069129943848}
Epoch: 60000, Logs: {'loss': -8.859067916870117}
Epoch: 64000, Logs: {'loss': -8.862580299377441}
Epoch: 68000, Logs: {'loss': -8.864507675170898}
Epoch: 72000, Logs: {'loss': -8.865150451660156}
Epoch: 76000, Logs: {'loss': -8.864019393920898}
Epoch: 80000, Logs: {'loss': -8.866065979003906}
Epoch: 84000, Logs: {'loss': -8.86701488494873}
Epoch: 88000, Logs: {'loss': -8.86412239074707}
Epoch: 92000, Logs: {'loss': -8.866655349731445}
Epoch: 96000, Logs: {'loss': -8.868453979492188}
Epoch: 100000, Logs: {'loss': -8.868619918823242}
Epoch: 104000, Logs: {'loss': -8.86825180053711}
Epoch: 108000, Logs: {'loss': -8.868481636047363}
Epoch: 112000, Logs: {'loss': -8.869976997375488}
Epoch: 116000, Logs: {'loss': -8.869793891906738}
Epoch: 120000, Logs: {'loss': -8.870170593261719}
Epoch: 124000, Logs: {'loss': -8.870675086975098}
Epoch: 128000, Logs: {'loss': -8.870986938476562}
Epoch: 132000, Logs: {'loss': -8.868809700012207}
Epoch: 136000, Logs: {'loss': -8.868372917175293}
Epoch: 140000, Logs: {'loss': -8.870595932006836}
Epoch: 144000, Logs: {'loss': -8.871845245361328}
Epoch: 148000, Logs: {'loss': -8.866952896118164}
Epoch: 152000, Logs: {'loss': -8.867801666259766}
Epoch: 156000, Logs: {'loss': -8.870565414428711}
Epoch: 160000, Logs: {'loss': -8.871411323547363}
Epoch: 164000, Logs: {'loss': -8.871889114379883}
Epoch: 168000, Logs: {'loss': -8.870894432067871}
Epoch: 172000, Logs: {'loss': -8.867866516113281}
Epoch: 176000, Logs: {'loss': -8.865767478942871}
Epoch: 180000, Logs: {'loss': -8.872159957885742}
Epoch: 184000, Logs: {'loss': -8.867734909057617}
Epoch: 188000, Logs: {'loss': -8.868159294128418}
Epoch: 192000, Logs: {'loss': -8.86050796508789}
Epoch: 196000, Logs: {'loss': -8.87172794342041}
