Epoch: 0, Logs: {'loss': 210.02346801757812}
Epoch: 4000, Logs: {'loss': -0.8912724256515503}
Epoch: 8000, Logs: {'loss': -1.0034443140029907}
Epoch: 12000, Logs: {'loss': -4.733442306518555}
Epoch: 16000, Logs: {'loss': -4.837238788604736}
Epoch: 20000, Logs: {'loss': -4.856866359710693}
Epoch: 24000, Logs: {'loss': -6.748434066772461}
Epoch: 28000, Logs: {'loss': -6.86562442779541}
Epoch: 32000, Logs: {'loss': -6.8931565284729}
Epoch: 36000, Logs: {'loss': -6.906347751617432}
Epoch: 40000, Logs: {'loss': -6.914464950561523}
Epoch: 44000, Logs: {'loss': -6.920003890991211}
Epoch: 48000, Logs: {'loss': -6.92436408996582}
Epoch: 52000, Logs: {'loss': -6.927687168121338}
Epoch: 56000, Logs: {'loss': -6.930351257324219}
Epoch: 60000, Logs: {'loss': -6.931485652923584}
Epoch: 64000, Logs: {'loss': -6.934541702270508}
Epoch: 68000, Logs: {'loss': -6.936037540435791}
Epoch: 72000, Logs: {'loss': -6.937595367431641}
Epoch: 76000, Logs: {'loss': -6.93861198425293}
Epoch: 80000, Logs: {'loss': -6.940029621124268}
Epoch: 84000, Logs: {'loss': -6.940514087677002}
Epoch: 88000, Logs: {'loss': -6.941977024078369}
Epoch: 92000, Logs: {'loss': -6.942750453948975}
Epoch: 96000, Logs: {'loss': -6.943611145019531}
Epoch: 100000, Logs: {'loss': -6.9443464279174805}
Epoch: 104000, Logs: {'loss': -6.944978713989258}
Epoch: 108000, Logs: {'loss': -6.945693492889404}
Epoch: 112000, Logs: {'loss': -6.946204662322998}
Epoch: 116000, Logs: {'loss': -6.946755409240723}
Epoch: 120000, Logs: {'loss': -6.947265625}
Epoch: 124000, Logs: {'loss': -6.947757720947266}
Epoch: 128000, Logs: {'loss': -6.948218822479248}
Epoch: 132000, Logs: {'loss': -6.9486284255981445}
Epoch: 136000, Logs: {'loss': -6.949037075042725}
Epoch: 140000, Logs: {'loss': -6.949009418487549}
Epoch: 144000, Logs: {'loss': -6.949810028076172}
Epoch: 148000, Logs: {'loss': -6.950024604797363}
Epoch: 152000, Logs: {'loss': -6.95050048828125}
Epoch: 156000, Logs: {'loss': -6.950786590576172}
Epoch: 160000, Logs: {'loss': -6.951104640960693}
Epoch: 164000, Logs: {'loss': -6.951263427734375}
Epoch: 168000, Logs: {'loss': -6.9517059326171875}
Epoch: 172000, Logs: {'loss': -6.951939105987549}
Epoch: 176000, Logs: {'loss': -6.952202796936035}
Epoch: 180000, Logs: {'loss': -6.952368259429932}
Epoch: 184000, Logs: {'loss': -6.952441215515137}
Epoch: 188000, Logs: {'loss': -6.952917575836182}
Epoch: 192000, Logs: {'loss': -6.953190803527832}
Epoch: 196000, Logs: {'loss': -6.953339576721191}
