Epoch: 0, Logs: {'loss': 1781.02783203125}
Epoch: 4000, Logs: {'loss': -0.9255808591842651}
Epoch: 8000, Logs: {'loss': -1.0535190105438232}
Epoch: 12000, Logs: {'loss': -1.9192516803741455}
Epoch: 16000, Logs: {'loss': -2.4246997833251953}
Epoch: 20000, Logs: {'loss': -2.6399590969085693}
Epoch: 24000, Logs: {'loss': -2.640275716781616}
Epoch: 28000, Logs: {'loss': -2.6404497623443604}
Epoch: 32000, Logs: {'loss': -2.6406002044677734}
Epoch: 36000, Logs: {'loss': -2.6407957077026367}
Epoch: 40000, Logs: {'loss': -2.6408469676971436}
Epoch: 44000, Logs: {'loss': -2.6409335136413574}
Epoch: 48000, Logs: {'loss': -2.6409752368927}
Epoch: 52000, Logs: {'loss': -2.641110897064209}
Epoch: 56000, Logs: {'loss': -2.6411187648773193}
Epoch: 60000, Logs: {'loss': -2.6411821842193604}
Epoch: 64000, Logs: {'loss': -2.6412007808685303}
Epoch: 68000, Logs: {'loss': -2.6412575244903564}
Epoch: 72000, Logs: {'loss': -2.6411736011505127}
Epoch: 76000, Logs: {'loss': -2.6412975788116455}
Epoch: 80000, Logs: {'loss': -2.641176700592041}
Epoch: 84000, Logs: {'loss': -2.641343116760254}
Epoch: 88000, Logs: {'loss': -2.6413843631744385}
