Epoch: 0, Logs: {'loss': 286.56329345703125}
Epoch: 400, Logs: {'loss': -10.197749137878418}
Epoch: 800, Logs: {'loss': -17.337688446044922}
Epoch: 1200, Logs: {'loss': -19.763269424438477}
Epoch: 1600, Logs: {'loss': -21.601802825927734}
Epoch: 2000, Logs: {'loss': -22.686981201171875}
Epoch: 2400, Logs: {'loss': -23.165977478027344}
Epoch: 2800, Logs: {'loss': -23.50086212158203}
Epoch: 3200, Logs: {'loss': -23.78734588623047}
Epoch: 3600, Logs: {'loss': -24.01565933227539}
Epoch: 4000, Logs: {'loss': -24.180320739746094}
Epoch: 4400, Logs: {'loss': -24.297611236572266}
Epoch: 4800, Logs: {'loss': -24.3925838470459}
Epoch: 5200, Logs: {'loss': -24.481250762939453}
Epoch: 5600, Logs: {'loss': -24.56908416748047}
Epoch: 6000, Logs: {'loss': -24.657339096069336}
Epoch: 6400, Logs: {'loss': -24.746665954589844}
Epoch: 6800, Logs: {'loss': -24.838048934936523}
Epoch: 7200, Logs: {'loss': -24.933536529541016}
Epoch: 7600, Logs: {'loss': -25.037357330322266}
Epoch: 8000, Logs: {'loss': -25.15887451171875}
Epoch: 8400, Logs: {'loss': -25.320457458496094}
Epoch: 8800, Logs: {'loss': -25.562763214111328}
Epoch: 9200, Logs: {'loss': -25.934120178222656}
Epoch: 9600, Logs: {'loss': -26.46856689453125}
Epoch: 10000, Logs: {'loss': -27.198352813720703}
Epoch: 10400, Logs: {'loss': -28.286014556884766}
Epoch: 10800, Logs: {'loss': -32.26394271850586}
Epoch: 11200, Logs: {'loss': -37.4716796875}
Epoch: 11600, Logs: {'loss': -42.130516052246094}
Epoch: 12000, Logs: {'loss': -47.40838623046875}
Epoch: 12400, Logs: {'loss': -53.34514236450195}
Epoch: 12800, Logs: {'loss': -59.10101318359375}
Epoch: 13200, Logs: {'loss': -64.18458557128906}
Epoch: 13600, Logs: {'loss': -68.47689819335938}
Epoch: 14000, Logs: {'loss': -72.05885314941406}
Epoch: 14400, Logs: {'loss': -75.07058715820312}
Epoch: 14800, Logs: {'loss': -77.63982391357422}
Epoch: 15200, Logs: {'loss': -79.865966796875}
Epoch: 15600, Logs: {'loss': -81.82006072998047}
Epoch: 16000, Logs: {'loss': -83.55232238769531}
Epoch: 16400, Logs: {'loss': -85.10081481933594}
Epoch: 16800, Logs: {'loss': -86.4879379272461}
Epoch: 17200, Logs: {'loss': -87.73255920410156}
Epoch: 17600, Logs: {'loss': -88.84894561767578}
Epoch: 18000, Logs: {'loss': -89.84919738769531}
Epoch: 18400, Logs: {'loss': -90.74834442138672}
Epoch: 18800, Logs: {'loss': -91.54871368408203}
Epoch: 19200, Logs: {'loss': -92.27139282226562}
Epoch: 19600, Logs: {'loss': -92.91763305664062}
