Epoch: 0, Logs: {'loss': 1810.5302734375}
Epoch: 4000, Logs: {'loss': -1.298913598060608}
Epoch: 8000, Logs: {'loss': -1.3583581447601318}
Epoch: 12000, Logs: {'loss': -1.691166639328003}
Epoch: 16000, Logs: {'loss': -1.6954392194747925}
Epoch: 20000, Logs: {'loss': -1.7109171152114868}
Epoch: 24000, Logs: {'loss': -1.8631176948547363}
Epoch: 28000, Logs: {'loss': -2.2377512454986572}
Epoch: 32000, Logs: {'loss': -2.31986403465271}
Epoch: 36000, Logs: {'loss': -2.3303022384643555}
Epoch: 40000, Logs: {'loss': -2.338083267211914}
Epoch: 44000, Logs: {'loss': -2.344088554382324}
Epoch: 48000, Logs: {'loss': -2.3487625122070312}
Epoch: 52000, Logs: {'loss': -2.3976895809173584}
Epoch: 56000, Logs: {'loss': -2.421888828277588}
Epoch: 60000, Logs: {'loss': -2.4236888885498047}
Epoch: 64000, Logs: {'loss': -2.4254748821258545}
Epoch: 68000, Logs: {'loss': -2.4272501468658447}
Epoch: 72000, Logs: {'loss': -2.4288277626037598}
Epoch: 76000, Logs: {'loss': -2.429736614227295}
Epoch: 80000, Logs: {'loss': -2.430741310119629}
Epoch: 84000, Logs: {'loss': -2.4318580627441406}
Epoch: 88000, Logs: {'loss': -2.4332215785980225}
Epoch: 92000, Logs: {'loss': -2.4341647624969482}
Epoch: 96000, Logs: {'loss': -2.4338908195495605}
Epoch: 100000, Logs: {'loss': -2.435021162033081}
Epoch: 104000, Logs: {'loss': -2.4357950687408447}
Epoch: 108000, Logs: {'loss': -2.436699390411377}
Epoch: 112000, Logs: {'loss': -2.437676429748535}
Epoch: 116000, Logs: {'loss': -2.4385523796081543}
Epoch: 120000, Logs: {'loss': -2.439152956008911}
Epoch: 124000, Logs: {'loss': -2.4396233558654785}
Epoch: 128000, Logs: {'loss': -2.4401614665985107}
Epoch: 132000, Logs: {'loss': -2.4405007362365723}
Epoch: 136000, Logs: {'loss': -2.441026210784912}
Epoch: 140000, Logs: {'loss': -2.441765069961548}
Epoch: 144000, Logs: {'loss': -2.4424519538879395}
Epoch: 148000, Logs: {'loss': -2.4431755542755127}
Epoch: 152000, Logs: {'loss': -2.443758726119995}
Epoch: 156000, Logs: {'loss': -2.4443588256835938}
Epoch: 160000, Logs: {'loss': -2.4448013305664062}
Epoch: 164000, Logs: {'loss': -2.4455552101135254}
Epoch: 168000, Logs: {'loss': -2.445939064025879}
Epoch: 172000, Logs: {'loss': -2.4462525844573975}
Epoch: 176000, Logs: {'loss': -2.4466769695281982}
Epoch: 180000, Logs: {'loss': -2.446930170059204}
Epoch: 184000, Logs: {'loss': -2.447540521621704}
Epoch: 188000, Logs: {'loss': -2.4403059482574463}
Epoch: 192000, Logs: {'loss': -2.4483680725097656}
Epoch: 196000, Logs: {'loss': -2.448601007461548}
