Epoch: 0, Logs: {'loss': 1088.7550048828125}
Epoch: 4000, Logs: {'loss': -2.8201870918273926}
Epoch: 8000, Logs: {'loss': -3.764374256134033}
Epoch: 12000, Logs: {'loss': -4.054890155792236}
Epoch: 16000, Logs: {'loss': -4.3231940269470215}
Epoch: 20000, Logs: {'loss': -4.372616767883301}
Epoch: 24000, Logs: {'loss': -4.395054817199707}
Epoch: 28000, Logs: {'loss': -4.4083781242370605}
Epoch: 32000, Logs: {'loss': -4.415913105010986}
Epoch: 36000, Logs: {'loss': -4.422990798950195}
Epoch: 40000, Logs: {'loss': -4.4272871017456055}
Epoch: 44000, Logs: {'loss': -4.431063652038574}
Epoch: 48000, Logs: {'loss': -4.4335126876831055}
Epoch: 52000, Logs: {'loss': -4.436157703399658}
Epoch: 56000, Logs: {'loss': -4.43942928314209}
Epoch: 60000, Logs: {'loss': -4.4277119636535645}
Epoch: 64000, Logs: {'loss': -4.4349045753479}
Epoch: 68000, Logs: {'loss': -4.444472789764404}
Epoch: 72000, Logs: {'loss': -4.445977210998535}
Epoch: 76000, Logs: {'loss': -4.446258544921875}
Epoch: 80000, Logs: {'loss': -4.448122978210449}
Epoch: 84000, Logs: {'loss': -4.448630332946777}
Epoch: 88000, Logs: {'loss': -4.450664520263672}
Epoch: 92000, Logs: {'loss': -4.449862003326416}
Epoch: 96000, Logs: {'loss': -4.448672294616699}
Epoch: 100000, Logs: {'loss': -4.452037334442139}
Epoch: 104000, Logs: {'loss': -4.453649044036865}
Epoch: 108000, Logs: {'loss': -4.454031467437744}
Epoch: 112000, Logs: {'loss': -4.413651466369629}
Epoch: 116000, Logs: {'loss': -4.455615997314453}
Epoch: 120000, Logs: {'loss': -4.453182697296143}
Epoch: 124000, Logs: {'loss': -4.454257965087891}
Epoch: 128000, Logs: {'loss': -4.453056335449219}
Epoch: 132000, Logs: {'loss': -4.457733154296875}
Epoch: 136000, Logs: {'loss': -4.455906391143799}
Epoch: 140000, Logs: {'loss': -4.455237865447998}
Epoch: 144000, Logs: {'loss': -4.459076881408691}
Epoch: 148000, Logs: {'loss': -4.460423469543457}
Epoch: 152000, Logs: {'loss': -4.458547592163086}
Epoch: 156000, Logs: {'loss': -4.4578375816345215}
Epoch: 160000, Logs: {'loss': -4.443994998931885}
Epoch: 164000, Logs: {'loss': -4.458621978759766}
Epoch: 168000, Logs: {'loss': -4.458808422088623}
Epoch: 172000, Logs: {'loss': -4.459812641143799}
Epoch: 176000, Logs: {'loss': -4.452849388122559}
Epoch: 180000, Logs: {'loss': -4.4549407958984375}
Epoch: 184000, Logs: {'loss': -4.458709716796875}
Epoch: 188000, Logs: {'loss': -4.46265983581543}
Epoch: 192000, Logs: {'loss': -4.446630477905273}
Epoch: 196000, Logs: {'loss': -4.4641432762146}
