Epoch: 0, Logs: {'loss': 406.39178466796875}
Epoch: 4000, Logs: {'loss': -2.489915132522583}
Epoch: 8000, Logs: {'loss': -4.402237892150879}
Epoch: 12000, Logs: {'loss': -4.679964542388916}
Epoch: 16000, Logs: {'loss': -4.924284934997559}
Epoch: 20000, Logs: {'loss': -5.270072937011719}
Epoch: 24000, Logs: {'loss': -5.4235944747924805}
Epoch: 28000, Logs: {'loss': -5.569217205047607}
Epoch: 32000, Logs: {'loss': -5.746872425079346}
Epoch: 36000, Logs: {'loss': -5.947784423828125}
Epoch: 40000, Logs: {'loss': -6.13934326171875}
Epoch: 44000, Logs: {'loss': -6.298874378204346}
Epoch: 48000, Logs: {'loss': -6.416895389556885}
Epoch: 52000, Logs: {'loss': -6.4974870681762695}
Epoch: 56000, Logs: {'loss': -6.550163745880127}
Epoch: 60000, Logs: {'loss': -6.5840630531311035}
Epoch: 64000, Logs: {'loss': -6.605888843536377}
Epoch: 68000, Logs: {'loss': -6.620048522949219}
Epoch: 72000, Logs: {'loss': -6.629255294799805}
Epoch: 76000, Logs: {'loss': -6.635390758514404}
Epoch: 80000, Logs: {'loss': -6.639461517333984}
Epoch: 84000, Logs: {'loss': -6.642265319824219}
Epoch: 88000, Logs: {'loss': -6.643563747406006}
Epoch: 92000, Logs: {'loss': -6.645458221435547}
Epoch: 96000, Logs: {'loss': -6.6463518142700195}
Epoch: 100000, Logs: {'loss': -6.646988391876221}
Epoch: 104000, Logs: {'loss': -6.647488594055176}
Epoch: 108000, Logs: {'loss': -6.647787094116211}
Epoch: 112000, Logs: {'loss': -6.648038387298584}
Epoch: 116000, Logs: {'loss': -6.648170471191406}
Epoch: 120000, Logs: {'loss': -6.648241996765137}
Epoch: 124000, Logs: {'loss': -6.648392677307129}
Epoch: 128000, Logs: {'loss': -6.648130416870117}
Epoch: 132000, Logs: {'loss': -6.6484856605529785}
Epoch: 136000, Logs: {'loss': -6.648547172546387}
Epoch: 140000, Logs: {'loss': -6.648587703704834}
Epoch: 144000, Logs: {'loss': -6.64838171005249}
Epoch: 148000, Logs: {'loss': -6.648665428161621}
Epoch: 152000, Logs: {'loss': -6.648660659790039}
Epoch: 156000, Logs: {'loss': -6.64871072769165}
Epoch: 160000, Logs: {'loss': -6.648677825927734}
Epoch: 164000, Logs: {'loss': -6.648702621459961}
Epoch: 168000, Logs: {'loss': -6.648706436157227}
Epoch: 172000, Logs: {'loss': -6.648708343505859}
Epoch: 176000, Logs: {'loss': -6.648720741271973}
Epoch: 180000, Logs: {'loss': -6.648707389831543}
Epoch: 184000, Logs: {'loss': -6.648575782775879}
Epoch: 188000, Logs: {'loss': -6.648768901824951}
Epoch: 192000, Logs: {'loss': -6.648740291595459}
Epoch: 196000, Logs: {'loss': -6.647862911224365}
