Epoch: 0, Logs: {'loss': 270223.25}
Epoch: 4000, Logs: {'loss': 113.68682098388672}
Epoch: 8000, Logs: {'loss': -1.1339229345321655}
Epoch: 12000, Logs: {'loss': -1.1855578422546387}
Epoch: 16000, Logs: {'loss': -1.2523070573806763}
Epoch: 20000, Logs: {'loss': -1.4402718544006348}
Epoch: 24000, Logs: {'loss': -2.160400390625}
Epoch: 28000, Logs: {'loss': -3.2943503856658936}
Epoch: 32000, Logs: {'loss': -3.903653144836426}
Epoch: 36000, Logs: {'loss': -4.342635154724121}
Epoch: 40000, Logs: {'loss': -4.52269172668457}
Epoch: 44000, Logs: {'loss': -4.630334854125977}
Epoch: 48000, Logs: {'loss': -4.689759731292725}
Epoch: 52000, Logs: {'loss': -4.723746299743652}
Epoch: 56000, Logs: {'loss': -4.748549461364746}
Epoch: 60000, Logs: {'loss': -4.769412994384766}
Epoch: 64000, Logs: {'loss': -4.788733005523682}
Epoch: 68000, Logs: {'loss': -4.8067240715026855}
Epoch: 72000, Logs: {'loss': -4.8232269287109375}
Epoch: 76000, Logs: {'loss': -4.838082313537598}
Epoch: 80000, Logs: {'loss': -4.851221084594727}
Epoch: 84000, Logs: {'loss': -4.862941265106201}
Epoch: 88000, Logs: {'loss': -4.873178005218506}
Epoch: 92000, Logs: {'loss': -4.882009029388428}
Epoch: 96000, Logs: {'loss': -4.890003681182861}
Epoch: 100000, Logs: {'loss': -4.896946907043457}
Epoch: 104000, Logs: {'loss': -4.902993202209473}
Epoch: 108000, Logs: {'loss': -4.902932167053223}
Epoch: 112000, Logs: {'loss': -4.903164863586426}
Epoch: 116000, Logs: {'loss': -4.903280258178711}
Epoch: 120000, Logs: {'loss': -4.903229713439941}
Epoch: 124000, Logs: {'loss': -4.903191566467285}
Epoch: 128000, Logs: {'loss': -4.903206825256348}
Epoch: 132000, Logs: {'loss': -4.903307914733887}
Epoch: 136000, Logs: {'loss': -4.903424263000488}
Epoch: 140000, Logs: {'loss': -4.903321266174316}
Epoch: 144000, Logs: {'loss': -4.903445243835449}
Epoch: 148000, Logs: {'loss': -4.903263092041016}
Epoch: 152000, Logs: {'loss': -4.903446197509766}
Epoch: 156000, Logs: {'loss': -4.903468132019043}
Epoch: 160000, Logs: {'loss': -4.903289794921875}
Epoch: 164000, Logs: {'loss': -4.903510570526123}
Epoch: 168000, Logs: {'loss': -4.903045654296875}
Epoch: 172000, Logs: {'loss': -4.903425216674805}
Epoch: 176000, Logs: {'loss': -4.903478145599365}
Epoch: 180000, Logs: {'loss': -4.903468608856201}
Epoch: 184000, Logs: {'loss': -4.9035258293151855}
Epoch: 188000, Logs: {'loss': -4.90325403213501}
Epoch: 192000, Logs: {'loss': -4.903534889221191}
Epoch: 196000, Logs: {'loss': -4.902939796447754}
