Epoch: 0, Logs: {'loss': 1963.985595703125}
Epoch: 4000, Logs: {'loss': -0.8420358300209045}
Epoch: 8000, Logs: {'loss': -1.0618964433670044}
Epoch: 12000, Logs: {'loss': -1.1089320182800293}
Epoch: 16000, Logs: {'loss': -1.6681315898895264}
Epoch: 20000, Logs: {'loss': -2.9674856662750244}
Epoch: 24000, Logs: {'loss': -3.270071029663086}
Epoch: 28000, Logs: {'loss': -4.34348726272583}
Epoch: 32000, Logs: {'loss': -4.521951198577881}
Epoch: 36000, Logs: {'loss': -4.615506649017334}
Epoch: 40000, Logs: {'loss': -4.694219589233398}
Epoch: 44000, Logs: {'loss': -4.770565986633301}
Epoch: 48000, Logs: {'loss': -4.847535133361816}
Epoch: 52000, Logs: {'loss': -4.92417573928833}
Epoch: 56000, Logs: {'loss': -4.996348857879639}
Epoch: 60000, Logs: {'loss': -5.038789749145508}
Epoch: 64000, Logs: {'loss': -5.044137954711914}
Epoch: 68000, Logs: {'loss': -5.048738956451416}
Epoch: 72000, Logs: {'loss': -5.053396224975586}
Epoch: 76000, Logs: {'loss': -5.057523250579834}
Epoch: 80000, Logs: {'loss': -5.061118125915527}
Epoch: 84000, Logs: {'loss': -5.065595626831055}
Epoch: 88000, Logs: {'loss': -5.069516658782959}
Epoch: 92000, Logs: {'loss': -5.0733489990234375}
Epoch: 96000, Logs: {'loss': -5.077246189117432}
Epoch: 100000, Logs: {'loss': -5.081234931945801}
Epoch: 104000, Logs: {'loss': -5.085178375244141}
Epoch: 108000, Logs: {'loss': -5.088646411895752}
Epoch: 112000, Logs: {'loss': -5.092640399932861}
Epoch: 116000, Logs: {'loss': -5.096566200256348}
Epoch: 120000, Logs: {'loss': -5.100839138031006}
Epoch: 124000, Logs: {'loss': -5.104870796203613}
Epoch: 128000, Logs: {'loss': -5.1091389656066895}
Epoch: 132000, Logs: {'loss': -5.11345100402832}
Epoch: 136000, Logs: {'loss': -5.117923259735107}
Epoch: 140000, Logs: {'loss': -5.1221394538879395}
Epoch: 144000, Logs: {'loss': -5.1260247230529785}
Epoch: 148000, Logs: {'loss': -5.12920618057251}
Epoch: 152000, Logs: {'loss': -5.132979869842529}
Epoch: 156000, Logs: {'loss': -5.138042449951172}
Epoch: 160000, Logs: {'loss': -5.143024444580078}
Epoch: 164000, Logs: {'loss': -5.149651050567627}
Epoch: 168000, Logs: {'loss': -5.159141540527344}
Epoch: 172000, Logs: {'loss': -5.355494976043701}
Epoch: 176000, Logs: {'loss': -5.9858808517456055}
Epoch: 180000, Logs: {'loss': -6.064407825469971}
Epoch: 184000, Logs: {'loss': -6.106668472290039}
Epoch: 188000, Logs: {'loss': -6.131743431091309}
Epoch: 192000, Logs: {'loss': -6.151316165924072}
Epoch: 196000, Logs: {'loss': -6.166574001312256}
