Epoch: 0, Logs: {'loss': 89.0313949584961}
Epoch: 4000, Logs: {'loss': -0.4151465892791748}
Epoch: 8000, Logs: {'loss': -1.8388769626617432}
Epoch: 12000, Logs: {'loss': -2.2147059440612793}
Epoch: 16000, Logs: {'loss': -8.830598831176758}
Epoch: 20000, Logs: {'loss': -10.011215209960938}
Epoch: 24000, Logs: {'loss': -10.105302810668945}
Epoch: 28000, Logs: {'loss': -10.123010635375977}
Epoch: 32000, Logs: {'loss': -10.141627311706543}
Epoch: 36000, Logs: {'loss': -10.158195495605469}
Epoch: 40000, Logs: {'loss': -10.181994438171387}
Epoch: 44000, Logs: {'loss': -10.214451789855957}
Epoch: 48000, Logs: {'loss': -10.249049186706543}
Epoch: 52000, Logs: {'loss': -10.265918731689453}
Epoch: 56000, Logs: {'loss': -10.277979850769043}
Epoch: 60000, Logs: {'loss': -10.284514427185059}
Epoch: 64000, Logs: {'loss': -10.286062240600586}
Epoch: 68000, Logs: {'loss': -10.286760330200195}
Epoch: 72000, Logs: {'loss': -10.286168098449707}
Epoch: 76000, Logs: {'loss': -10.28620719909668}
Epoch: 80000, Logs: {'loss': -10.285615921020508}
Epoch: 84000, Logs: {'loss': -10.28675365447998}
Epoch: 88000, Logs: {'loss': -10.286369323730469}
Epoch: 92000, Logs: {'loss': -10.284807205200195}
Epoch: 96000, Logs: {'loss': -10.284865379333496}
Epoch: 100000, Logs: {'loss': -10.285941123962402}
Epoch: 104000, Logs: {'loss': -10.286134719848633}
Epoch: 108000, Logs: {'loss': -10.28481674194336}
Epoch: 112000, Logs: {'loss': -10.285602569580078}
Epoch: 116000, Logs: {'loss': -10.285078048706055}
Epoch: 120000, Logs: {'loss': -10.28542423248291}
Epoch: 124000, Logs: {'loss': -10.284860610961914}
Epoch: 128000, Logs: {'loss': -10.285396575927734}
Epoch: 132000, Logs: {'loss': -10.285846710205078}
Epoch: 136000, Logs: {'loss': -10.28610897064209}
Epoch: 140000, Logs: {'loss': -10.285266876220703}
Epoch: 144000, Logs: {'loss': -10.285795211791992}
Epoch: 148000, Logs: {'loss': -10.28563404083252}
Epoch: 152000, Logs: {'loss': -10.285055160522461}
Epoch: 156000, Logs: {'loss': -10.285181045532227}
Epoch: 160000, Logs: {'loss': -10.28358268737793}
Epoch: 164000, Logs: {'loss': -10.284814834594727}
Epoch: 168000, Logs: {'loss': -10.285638809204102}
Epoch: 172000, Logs: {'loss': -10.285154342651367}
Epoch: 176000, Logs: {'loss': -10.285411834716797}
Epoch: 180000, Logs: {'loss': -10.285469055175781}
Epoch: 184000, Logs: {'loss': -10.28482723236084}
Epoch: 188000, Logs: {'loss': -10.284346580505371}
Epoch: 192000, Logs: {'loss': -10.28498363494873}
Epoch: 196000, Logs: {'loss': -10.284507751464844}
