Epoch: 0, Logs: {'loss': 3187.37548828125}
Epoch: 4000, Logs: {'loss': -3.5549564361572266}
Epoch: 8000, Logs: {'loss': -4.359198570251465}
Epoch: 12000, Logs: {'loss': -4.537125587463379}
Epoch: 16000, Logs: {'loss': -5.5531325340271}
Epoch: 20000, Logs: {'loss': -6.031014442443848}
Epoch: 24000, Logs: {'loss': -6.894103527069092}
Epoch: 28000, Logs: {'loss': -6.93023681640625}
Epoch: 32000, Logs: {'loss': -6.9475417137146}
Epoch: 36000, Logs: {'loss': -6.958591461181641}
Epoch: 40000, Logs: {'loss': -6.966482162475586}
Epoch: 44000, Logs: {'loss': -6.972536563873291}
Epoch: 48000, Logs: {'loss': -6.97740364074707}
Epoch: 52000, Logs: {'loss': -6.9814372062683105}
Epoch: 56000, Logs: {'loss': -6.984761714935303}
Epoch: 60000, Logs: {'loss': -6.987706661224365}
Epoch: 64000, Logs: {'loss': -6.990243434906006}
Epoch: 68000, Logs: {'loss': -6.99252986907959}
Epoch: 72000, Logs: {'loss': -6.994536399841309}
Epoch: 76000, Logs: {'loss': -6.996358871459961}
Epoch: 80000, Logs: {'loss': -6.998064041137695}
Epoch: 84000, Logs: {'loss': -6.9996185302734375}
Epoch: 88000, Logs: {'loss': -7.001033782958984}
Epoch: 92000, Logs: {'loss': -7.002338886260986}
Epoch: 96000, Logs: {'loss': -7.003563404083252}
Epoch: 100000, Logs: {'loss': -7.004683971405029}
Epoch: 104000, Logs: {'loss': -7.005733966827393}
Epoch: 108000, Logs: {'loss': -7.006677150726318}
Epoch: 112000, Logs: {'loss': -7.007632255554199}
Epoch: 116000, Logs: {'loss': -7.008451461791992}
Epoch: 120000, Logs: {'loss': -7.009212017059326}
Epoch: 124000, Logs: {'loss': -7.0100789070129395}
Epoch: 128000, Logs: {'loss': -7.01063871383667}
Epoch: 132000, Logs: {'loss': -7.011009216308594}
Epoch: 136000, Logs: {'loss': -7.0122480392456055}
Epoch: 140000, Logs: {'loss': -7.0128583908081055}
Epoch: 144000, Logs: {'loss': -7.013482093811035}
Epoch: 148000, Logs: {'loss': -7.014088153839111}
Epoch: 152000, Logs: {'loss': -7.014654159545898}
Epoch: 156000, Logs: {'loss': -7.01526403427124}
Epoch: 160000, Logs: {'loss': -7.015805721282959}
Epoch: 164000, Logs: {'loss': -7.016249179840088}
Epoch: 168000, Logs: {'loss': -7.015937328338623}
Epoch: 172000, Logs: {'loss': -7.017181396484375}
Epoch: 176000, Logs: {'loss': -7.017663478851318}
Epoch: 180000, Logs: {'loss': -7.018087387084961}
Epoch: 184000, Logs: {'loss': -7.018484115600586}
Epoch: 188000, Logs: {'loss': -7.01887845993042}
Epoch: 192000, Logs: {'loss': -7.019270896911621}
Epoch: 196000, Logs: {'loss': -7.019652843475342}
