Epoch: 0, Logs: {'loss': 6794.59326171875}
Epoch: 4000, Logs: {'loss': 0.11438858509063721}
Epoch: 8000, Logs: {'loss': -0.5760773420333862}
Epoch: 12000, Logs: {'loss': -0.743154764175415}
Epoch: 16000, Logs: {'loss': -2.1279053688049316}
Epoch: 20000, Logs: {'loss': -2.752464771270752}
Epoch: 24000, Logs: {'loss': -2.7635810375213623}
Epoch: 28000, Logs: {'loss': -2.769648551940918}
Epoch: 32000, Logs: {'loss': -2.7741260528564453}
Epoch: 36000, Logs: {'loss': -2.7774455547332764}
Epoch: 40000, Logs: {'loss': -2.77993106842041}
Epoch: 44000, Logs: {'loss': -2.782008171081543}
Epoch: 48000, Logs: {'loss': -2.7837018966674805}
Epoch: 52000, Logs: {'loss': -2.785219669342041}
Epoch: 56000, Logs: {'loss': -2.786500930786133}
Epoch: 60000, Logs: {'loss': -2.787644624710083}
Epoch: 64000, Logs: {'loss': -2.788670063018799}
Epoch: 68000, Logs: {'loss': -2.789555549621582}
Epoch: 72000, Logs: {'loss': -2.7904186248779297}
Epoch: 76000, Logs: {'loss': -2.791182518005371}
Epoch: 80000, Logs: {'loss': -2.7918553352355957}
Epoch: 84000, Logs: {'loss': -2.792501449584961}
Epoch: 88000, Logs: {'loss': -2.793118953704834}
Epoch: 92000, Logs: {'loss': -2.7919681072235107}
Epoch: 96000, Logs: {'loss': -2.7941856384277344}
Epoch: 100000, Logs: {'loss': -2.7946674823760986}
Epoch: 104000, Logs: {'loss': -2.7950897216796875}
Epoch: 108000, Logs: {'loss': -2.795567274093628}
Epoch: 112000, Logs: {'loss': -2.7959113121032715}
Epoch: 116000, Logs: {'loss': -2.7963929176330566}
Epoch: 120000, Logs: {'loss': -2.796704053878784}
Epoch: 124000, Logs: {'loss': -2.797071695327759}
Epoch: 128000, Logs: {'loss': -2.796445369720459}
Epoch: 132000, Logs: {'loss': -2.7977466583251953}
Epoch: 136000, Logs: {'loss': -2.7980408668518066}
Epoch: 140000, Logs: {'loss': -2.798288345336914}
Epoch: 144000, Logs: {'loss': -2.7985618114471436}
Epoch: 148000, Logs: {'loss': -2.7988739013671875}
Epoch: 152000, Logs: {'loss': -2.7962491512298584}
Epoch: 156000, Logs: {'loss': -2.799337148666382}
Epoch: 160000, Logs: {'loss': -2.7996063232421875}
Epoch: 164000, Logs: {'loss': -2.7998502254486084}
Epoch: 168000, Logs: {'loss': -2.79936146736145}
Epoch: 172000, Logs: {'loss': -2.800244092941284}
Epoch: 176000, Logs: {'loss': -2.799778461456299}
Epoch: 180000, Logs: {'loss': -2.8006882667541504}
Epoch: 184000, Logs: {'loss': -2.8008790016174316}
Epoch: 188000, Logs: {'loss': -2.801060676574707}
Epoch: 192000, Logs: {'loss': -2.7866873741149902}
Epoch: 196000, Logs: {'loss': -2.8014414310455322}
