Epoch: 0, Logs: {'loss': 1096.853759765625}
Epoch: 4000, Logs: {'loss': -0.7000919580459595}
Epoch: 8000, Logs: {'loss': -1.1880717277526855}
Epoch: 12000, Logs: {'loss': -3.411709785461426}
Epoch: 16000, Logs: {'loss': -4.626253604888916}
Epoch: 20000, Logs: {'loss': -5.179305076599121}
Epoch: 24000, Logs: {'loss': -5.6210036277771}
Epoch: 28000, Logs: {'loss': -5.941266059875488}
Epoch: 32000, Logs: {'loss': -6.163527011871338}
Epoch: 36000, Logs: {'loss': -6.318238735198975}
Epoch: 40000, Logs: {'loss': -6.428783416748047}
Epoch: 44000, Logs: {'loss': -6.511279106140137}
Epoch: 48000, Logs: {'loss': -6.575777053833008}
Epoch: 52000, Logs: {'loss': -6.6282572746276855}
Epoch: 56000, Logs: {'loss': -6.6721038818359375}
Epoch: 60000, Logs: {'loss': -6.709325313568115}
Epoch: 64000, Logs: {'loss': -6.741308212280273}
Epoch: 68000, Logs: {'loss': -6.769108772277832}
Epoch: 72000, Logs: {'loss': -6.793360233306885}
Epoch: 76000, Logs: {'loss': -6.814606666564941}
Epoch: 80000, Logs: {'loss': -6.833378791809082}
Epoch: 84000, Logs: {'loss': -6.8500165939331055}
Epoch: 88000, Logs: {'loss': -6.864640235900879}
Epoch: 92000, Logs: {'loss': -6.877945423126221}
Epoch: 96000, Logs: {'loss': -6.889670372009277}
Epoch: 100000, Logs: {'loss': -6.900151252746582}
Epoch: 104000, Logs: {'loss': -6.909521102905273}
Epoch: 108000, Logs: {'loss': -6.915953159332275}
Epoch: 112000, Logs: {'loss': -6.925348281860352}
Epoch: 116000, Logs: {'loss': -6.931922912597656}
Epoch: 120000, Logs: {'loss': -6.937787055969238}
Epoch: 124000, Logs: {'loss': -6.942966461181641}
Epoch: 128000, Logs: {'loss': -6.947436809539795}
Epoch: 132000, Logs: {'loss': -6.951394081115723}
Epoch: 136000, Logs: {'loss': -6.95478630065918}
Epoch: 140000, Logs: {'loss': -6.957756519317627}
Epoch: 144000, Logs: {'loss': -6.9602370262146}
Epoch: 148000, Logs: {'loss': -6.962308883666992}
Epoch: 152000, Logs: {'loss': -6.964264869689941}
Epoch: 156000, Logs: {'loss': -6.9657793045043945}
Epoch: 160000, Logs: {'loss': -6.967068672180176}
Epoch: 164000, Logs: {'loss': -6.968151569366455}
Epoch: 168000, Logs: {'loss': -6.969063758850098}
Epoch: 172000, Logs: {'loss': -6.969822883605957}
Epoch: 176000, Logs: {'loss': -6.970458507537842}
Epoch: 180000, Logs: {'loss': -6.970977783203125}
Epoch: 184000, Logs: {'loss': -6.971383094787598}
Epoch: 188000, Logs: {'loss': -6.971766471862793}
Epoch: 192000, Logs: {'loss': -6.972120761871338}
Epoch: 196000, Logs: {'loss': -6.972357749938965}
