Epoch: 0, Logs: {'loss': 1939.628173828125}
Epoch: 4000, Logs: {'loss': -0.45481255650520325}
Epoch: 8000, Logs: {'loss': -0.6105822324752808}
Epoch: 12000, Logs: {'loss': -0.7741438150405884}
Epoch: 16000, Logs: {'loss': -1.0676169395446777}
Epoch: 20000, Logs: {'loss': -1.0890346765518188}
Epoch: 24000, Logs: {'loss': -1.0907648801803589}
Epoch: 28000, Logs: {'loss': -1.093103051185608}
Epoch: 32000, Logs: {'loss': -1.096869707107544}
Epoch: 36000, Logs: {'loss': -1.1057708263397217}
Epoch: 40000, Logs: {'loss': -1.163445234298706}
Epoch: 44000, Logs: {'loss': -1.2326622009277344}
Epoch: 48000, Logs: {'loss': -1.3180553913116455}
Epoch: 52000, Logs: {'loss': -1.5225181579589844}
Epoch: 56000, Logs: {'loss': -1.71348237991333}
Epoch: 60000, Logs: {'loss': -1.8241329193115234}
Epoch: 64000, Logs: {'loss': -1.894736409187317}
Epoch: 68000, Logs: {'loss': -1.9407109022140503}
Epoch: 72000, Logs: {'loss': -1.9515560865402222}
Epoch: 76000, Logs: {'loss': -1.9903016090393066}
Epoch: 80000, Logs: {'loss': -2.0032143592834473}
Epoch: 84000, Logs: {'loss': -2.0127601623535156}
Epoch: 88000, Logs: {'loss': -2.020188808441162}
Epoch: 92000, Logs: {'loss': -2.0265955924987793}
Epoch: 96000, Logs: {'loss': -2.0323758125305176}
Epoch: 100000, Logs: {'loss': -2.0381743907928467}
Epoch: 104000, Logs: {'loss': -2.04378080368042}
Epoch: 108000, Logs: {'loss': -2.049461841583252}
Epoch: 112000, Logs: {'loss': -2.0536773204803467}
Epoch: 116000, Logs: {'loss': -2.0612547397613525}
Epoch: 120000, Logs: {'loss': -2.067429542541504}
Epoch: 124000, Logs: {'loss': -2.072312355041504}
Epoch: 128000, Logs: {'loss': -2.0802981853485107}
Epoch: 132000, Logs: {'loss': -2.086930751800537}
Epoch: 136000, Logs: {'loss': -2.093684196472168}
Epoch: 140000, Logs: {'loss': -2.0598366260528564}
Epoch: 144000, Logs: {'loss': -2.1072988510131836}
Epoch: 148000, Logs: {'loss': -2.114126682281494}
Epoch: 152000, Logs: {'loss': -2.1208949089050293}
Epoch: 156000, Logs: {'loss': -2.127589702606201}
Epoch: 160000, Logs: {'loss': -2.134190559387207}
Epoch: 164000, Logs: {'loss': -2.1405391693115234}
Epoch: 168000, Logs: {'loss': -2.1469874382019043}
Epoch: 172000, Logs: {'loss': -2.153184413909912}
Epoch: 176000, Logs: {'loss': -2.1568005084991455}
Epoch: 180000, Logs: {'loss': -2.165040969848633}
Epoch: 184000, Logs: {'loss': -2.170717477798462}
Epoch: 188000, Logs: {'loss': -2.175429344177246}
Epoch: 192000, Logs: {'loss': -2.173630952835083}
Epoch: 196000, Logs: {'loss': -2.1867175102233887}
