Epoch: 0, Logs: {'loss': 5.634662628173828}
Epoch: 4000, Logs: {'loss': -0.5755249261856079}
Epoch: 8000, Logs: {'loss': -1.2471375465393066}
Epoch: 12000, Logs: {'loss': -2.6592154502868652}
Epoch: 16000, Logs: {'loss': -4.192263126373291}
Epoch: 20000, Logs: {'loss': -4.339539527893066}
Epoch: 24000, Logs: {'loss': -4.429076194763184}
Epoch: 28000, Logs: {'loss': -4.490175247192383}
Epoch: 32000, Logs: {'loss': -4.534321308135986}
Epoch: 36000, Logs: {'loss': -4.541445732116699}
Epoch: 40000, Logs: {'loss': -4.546817302703857}
Epoch: 44000, Logs: {'loss': -4.5511474609375}
Epoch: 48000, Logs: {'loss': -4.554805755615234}
Epoch: 52000, Logs: {'loss': -4.557941913604736}
Epoch: 56000, Logs: {'loss': -4.560616493225098}
Epoch: 60000, Logs: {'loss': -4.56307315826416}
Epoch: 64000, Logs: {'loss': -4.565171718597412}
Epoch: 68000, Logs: {'loss': -4.567117691040039}
Epoch: 72000, Logs: {'loss': -4.5688934326171875}
Epoch: 76000, Logs: {'loss': -4.570455551147461}
Epoch: 80000, Logs: {'loss': -4.571850776672363}
Epoch: 84000, Logs: {'loss': -4.573261260986328}
Epoch: 88000, Logs: {'loss': -4.574465751647949}
Epoch: 92000, Logs: {'loss': -4.575605392456055}
Epoch: 96000, Logs: {'loss': -4.576704978942871}
Epoch: 100000, Logs: {'loss': -4.577512264251709}
Epoch: 104000, Logs: {'loss': -4.578686714172363}
Epoch: 108000, Logs: {'loss': -4.579531192779541}
Epoch: 112000, Logs: {'loss': -4.580414295196533}
Epoch: 116000, Logs: {'loss': -4.581228256225586}
Epoch: 120000, Logs: {'loss': -4.582013130187988}
Epoch: 124000, Logs: {'loss': -4.582658767700195}
Epoch: 128000, Logs: {'loss': -4.58341121673584}
Epoch: 132000, Logs: {'loss': -4.584049224853516}
Epoch: 136000, Logs: {'loss': -4.584676742553711}
Epoch: 140000, Logs: {'loss': -4.585261821746826}
Epoch: 144000, Logs: {'loss': -4.585854530334473}
Epoch: 148000, Logs: {'loss': -4.586420059204102}
Epoch: 152000, Logs: {'loss': -4.586790084838867}
Epoch: 156000, Logs: {'loss': -4.587428569793701}
Epoch: 160000, Logs: {'loss': -4.587917327880859}
Epoch: 164000, Logs: {'loss': -4.588441371917725}
Epoch: 168000, Logs: {'loss': -4.588881969451904}
Epoch: 172000, Logs: {'loss': -4.589024066925049}
Epoch: 176000, Logs: {'loss': -4.589794158935547}
Epoch: 180000, Logs: {'loss': -4.590166091918945}
Epoch: 184000, Logs: {'loss': -4.590641021728516}
Epoch: 188000, Logs: {'loss': -4.590976715087891}
Epoch: 192000, Logs: {'loss': -4.591315746307373}
Epoch: 196000, Logs: {'loss': -4.5916900634765625}
