Epoch: 0, Logs: {'loss': 2028.998779296875}
Epoch: 4000, Logs: {'loss': -2.413745403289795}
Epoch: 8000, Logs: {'loss': -2.521782875061035}
Epoch: 12000, Logs: {'loss': -2.8300294876098633}
Epoch: 16000, Logs: {'loss': -3.1130175590515137}
Epoch: 20000, Logs: {'loss': -4.025022029876709}
Epoch: 24000, Logs: {'loss': -4.158504009246826}
Epoch: 28000, Logs: {'loss': -4.175913333892822}
Epoch: 32000, Logs: {'loss': -4.1834025382995605}
Epoch: 36000, Logs: {'loss': -4.1876220703125}
Epoch: 40000, Logs: {'loss': -4.18911075592041}
Epoch: 44000, Logs: {'loss': -4.192181587219238}
Epoch: 48000, Logs: {'loss': -4.1940460205078125}
Epoch: 52000, Logs: {'loss': -4.193937301635742}
Epoch: 56000, Logs: {'loss': -4.196459770202637}
Epoch: 60000, Logs: {'loss': -4.197282314300537}
Epoch: 64000, Logs: {'loss': -4.197738170623779}
Epoch: 68000, Logs: {'loss': -4.198802947998047}
Epoch: 72000, Logs: {'loss': -4.1988301277160645}
Epoch: 76000, Logs: {'loss': -4.200779914855957}
Epoch: 80000, Logs: {'loss': -4.199927806854248}
Epoch: 84000, Logs: {'loss': -4.203094482421875}
Epoch: 88000, Logs: {'loss': -4.203374862670898}
Epoch: 92000, Logs: {'loss': -4.202017784118652}
Epoch: 96000, Logs: {'loss': -4.202353477478027}
Epoch: 100000, Logs: {'loss': -4.204260349273682}
Epoch: 104000, Logs: {'loss': -4.204129219055176}
Epoch: 108000, Logs: {'loss': -4.1981000900268555}
Epoch: 112000, Logs: {'loss': -4.204368591308594}
Epoch: 116000, Logs: {'loss': -4.205427169799805}
Epoch: 120000, Logs: {'loss': -4.20317268371582}
Epoch: 124000, Logs: {'loss': -4.205432415008545}
Epoch: 128000, Logs: {'loss': -4.201692581176758}
Epoch: 132000, Logs: {'loss': -4.205495357513428}
Epoch: 136000, Logs: {'loss': -4.205953598022461}
Epoch: 140000, Logs: {'loss': -4.206027030944824}
Epoch: 144000, Logs: {'loss': -4.1928277015686035}
Epoch: 148000, Logs: {'loss': -4.204214096069336}
Epoch: 152000, Logs: {'loss': -4.207056045532227}
Epoch: 156000, Logs: {'loss': -4.207198143005371}
Epoch: 160000, Logs: {'loss': -4.204727649688721}
Epoch: 164000, Logs: {'loss': -4.200243949890137}
Epoch: 168000, Logs: {'loss': -4.204655170440674}
Epoch: 172000, Logs: {'loss': -4.208636283874512}
Epoch: 176000, Logs: {'loss': -4.206229209899902}
Epoch: 180000, Logs: {'loss': -4.2060136795043945}
Epoch: 184000, Logs: {'loss': -4.2029266357421875}
Epoch: 188000, Logs: {'loss': -4.2057623863220215}
Epoch: 192000, Logs: {'loss': -4.207457542419434}
Epoch: 196000, Logs: {'loss': -4.205567836761475}
