Epoch: 0, Logs: {'loss': 402.36553955078125}
Epoch: 4000, Logs: {'loss': -1.472885012626648}
Epoch: 8000, Logs: {'loss': -2.412703275680542}
Epoch: 12000, Logs: {'loss': -2.6681909561157227}
Epoch: 16000, Logs: {'loss': -2.8759872913360596}
Epoch: 20000, Logs: {'loss': -3.1338510513305664}
Epoch: 24000, Logs: {'loss': -3.8926870822906494}
Epoch: 28000, Logs: {'loss': -4.5096330642700195}
Epoch: 32000, Logs: {'loss': -4.6318559646606445}
Epoch: 36000, Logs: {'loss': -4.688166618347168}
Epoch: 40000, Logs: {'loss': -4.740749359130859}
Epoch: 44000, Logs: {'loss': -4.76142692565918}
Epoch: 48000, Logs: {'loss': -4.764707565307617}
Epoch: 52000, Logs: {'loss': -4.765146732330322}
Epoch: 56000, Logs: {'loss': -4.765198707580566}
Epoch: 60000, Logs: {'loss': -4.765243053436279}
Epoch: 64000, Logs: {'loss': -4.765261173248291}
Epoch: 68000, Logs: {'loss': -4.764974594116211}
Epoch: 72000, Logs: {'loss': -4.765347480773926}
Epoch: 76000, Logs: {'loss': -4.765401363372803}
Epoch: 80000, Logs: {'loss': -4.765392303466797}
Epoch: 84000, Logs: {'loss': -4.765397548675537}
Epoch: 88000, Logs: {'loss': -4.765475273132324}
Epoch: 92000, Logs: {'loss': -4.765563488006592}
Epoch: 96000, Logs: {'loss': -4.765629768371582}
Epoch: 100000, Logs: {'loss': -4.76567268371582}
Epoch: 104000, Logs: {'loss': -4.765734672546387}
Epoch: 108000, Logs: {'loss': -4.7657856941223145}
Epoch: 112000, Logs: {'loss': -4.765840530395508}
Epoch: 116000, Logs: {'loss': -4.765927791595459}
Epoch: 120000, Logs: {'loss': -4.765994071960449}
Epoch: 124000, Logs: {'loss': -4.766071319580078}
Epoch: 128000, Logs: {'loss': -4.766146183013916}
Epoch: 132000, Logs: {'loss': -4.766063213348389}
Epoch: 136000, Logs: {'loss': -4.766321182250977}
Epoch: 140000, Logs: {'loss': -4.766421318054199}
Epoch: 144000, Logs: {'loss': -4.766529083251953}
Epoch: 148000, Logs: {'loss': -4.766647815704346}
Epoch: 152000, Logs: {'loss': -4.766690731048584}
Epoch: 156000, Logs: {'loss': -4.765540599822998}
Epoch: 160000, Logs: {'loss': -4.767030715942383}
Epoch: 164000, Logs: {'loss': -4.76716947555542}
Epoch: 168000, Logs: {'loss': -4.767354965209961}
Epoch: 172000, Logs: {'loss': -4.767193794250488}
Epoch: 176000, Logs: {'loss': -4.7677483558654785}
Epoch: 180000, Logs: {'loss': -4.7680230140686035}
Epoch: 184000, Logs: {'loss': -4.76828670501709}
Epoch: 188000, Logs: {'loss': -4.768647193908691}
Epoch: 192000, Logs: {'loss': -4.769014835357666}
Epoch: 196000, Logs: {'loss': -4.769482612609863}
