Epoch: 0, Logs: {'loss': 2008.8175048828125}
Epoch: 4000, Logs: {'loss': -0.29536980390548706}
Epoch: 8000, Logs: {'loss': -0.5938742756843567}
Epoch: 12000, Logs: {'loss': -1.362770438194275}
Epoch: 16000, Logs: {'loss': -3.7306344509124756}
Epoch: 20000, Logs: {'loss': -4.292842864990234}
Epoch: 24000, Logs: {'loss': -4.353821754455566}
Epoch: 28000, Logs: {'loss': -4.374013900756836}
Epoch: 32000, Logs: {'loss': -4.381258010864258}
Epoch: 36000, Logs: {'loss': -4.384055137634277}
Epoch: 40000, Logs: {'loss': -4.385612487792969}
Epoch: 44000, Logs: {'loss': -4.386670112609863}
Epoch: 48000, Logs: {'loss': -4.387760162353516}
Epoch: 52000, Logs: {'loss': -4.388683795928955}
Epoch: 56000, Logs: {'loss': -4.389493465423584}
Epoch: 60000, Logs: {'loss': -4.390273094177246}
Epoch: 64000, Logs: {'loss': -4.390934944152832}
Epoch: 68000, Logs: {'loss': -4.391608238220215}
Epoch: 72000, Logs: {'loss': -4.3922224044799805}
Epoch: 76000, Logs: {'loss': -4.39277458190918}
Epoch: 80000, Logs: {'loss': -4.393301486968994}
Epoch: 84000, Logs: {'loss': -4.393814563751221}
Epoch: 88000, Logs: {'loss': -4.394133567810059}
Epoch: 92000, Logs: {'loss': -4.394773483276367}
Epoch: 96000, Logs: {'loss': -4.394931316375732}
Epoch: 100000, Logs: {'loss': -4.3955488204956055}
Epoch: 104000, Logs: {'loss': -4.39584493637085}
Epoch: 108000, Logs: {'loss': -4.396345615386963}
Epoch: 112000, Logs: {'loss': -4.396691799163818}
Epoch: 116000, Logs: {'loss': -4.397039413452148}
Epoch: 120000, Logs: {'loss': -4.397012710571289}
Epoch: 124000, Logs: {'loss': -4.397645473480225}
Epoch: 128000, Logs: {'loss': -4.397970676422119}
Epoch: 132000, Logs: {'loss': -4.3982648849487305}
Epoch: 136000, Logs: {'loss': -4.398502826690674}
Epoch: 140000, Logs: {'loss': -4.398738861083984}
Epoch: 144000, Logs: {'loss': -4.3989996910095215}
Epoch: 148000, Logs: {'loss': -4.399323463439941}
Epoch: 152000, Logs: {'loss': -4.3995442390441895}
Epoch: 156000, Logs: {'loss': -4.399746417999268}
Epoch: 160000, Logs: {'loss': -4.399986267089844}
Epoch: 164000, Logs: {'loss': -4.400209426879883}
Epoch: 168000, Logs: {'loss': -4.400440692901611}
Epoch: 172000, Logs: {'loss': -4.400599479675293}
Epoch: 176000, Logs: {'loss': -4.400793552398682}
Epoch: 180000, Logs: {'loss': -4.4010090827941895}
Epoch: 184000, Logs: {'loss': -4.401183128356934}
Epoch: 188000, Logs: {'loss': -4.401360511779785}
Epoch: 192000, Logs: {'loss': -4.401515960693359}
Epoch: 196000, Logs: {'loss': -4.401674747467041}
