Epoch: 0, Logs: {'loss': 9514.64453125}
Epoch: 4000, Logs: {'loss': -2.748155117034912}
Epoch: 8000, Logs: {'loss': -2.7989110946655273}
Epoch: 12000, Logs: {'loss': -3.7214674949645996}
Epoch: 16000, Logs: {'loss': -5.268341541290283}
Epoch: 20000, Logs: {'loss': -5.45279598236084}
Epoch: 24000, Logs: {'loss': -5.561416149139404}
Epoch: 28000, Logs: {'loss': -5.65340518951416}
Epoch: 32000, Logs: {'loss': -5.729806900024414}
Epoch: 36000, Logs: {'loss': -5.794821739196777}
Epoch: 40000, Logs: {'loss': -5.852977275848389}
Epoch: 44000, Logs: {'loss': -5.906174182891846}
Epoch: 48000, Logs: {'loss': -5.916621685028076}
Epoch: 52000, Logs: {'loss': -5.916722774505615}
Epoch: 56000, Logs: {'loss': -5.916659355163574}
Epoch: 60000, Logs: {'loss': -5.916513442993164}
Epoch: 64000, Logs: {'loss': -5.916570663452148}
Epoch: 68000, Logs: {'loss': -5.9165472984313965}
Epoch: 72000, Logs: {'loss': -5.916614532470703}
Epoch: 76000, Logs: {'loss': -5.916728973388672}
Epoch: 80000, Logs: {'loss': -5.916747093200684}
Epoch: 84000, Logs: {'loss': -5.916591167449951}
Epoch: 88000, Logs: {'loss': -5.916717052459717}
Epoch: 92000, Logs: {'loss': -5.9166579246521}
Epoch: 96000, Logs: {'loss': -5.916752338409424}
Epoch: 100000, Logs: {'loss': -5.916676998138428}
Epoch: 104000, Logs: {'loss': -5.916741847991943}
Epoch: 108000, Logs: {'loss': -5.916294097900391}
Epoch: 112000, Logs: {'loss': -5.916756629943848}
Epoch: 116000, Logs: {'loss': -5.91667366027832}
Epoch: 120000, Logs: {'loss': -5.91672420501709}
Epoch: 124000, Logs: {'loss': -5.916604995727539}
Epoch: 128000, Logs: {'loss': -5.916619300842285}
Epoch: 132000, Logs: {'loss': -5.916589736938477}
Epoch: 136000, Logs: {'loss': -5.91677713394165}
Epoch: 140000, Logs: {'loss': -5.916723728179932}
Epoch: 144000, Logs: {'loss': -5.916574954986572}
Epoch: 148000, Logs: {'loss': -5.916730880737305}
Epoch: 152000, Logs: {'loss': -5.916749954223633}
Epoch: 156000, Logs: {'loss': -5.916651725769043}
Epoch: 160000, Logs: {'loss': -5.916774272918701}
Epoch: 164000, Logs: {'loss': -5.916784286499023}
Epoch: 168000, Logs: {'loss': -5.916814804077148}
Epoch: 172000, Logs: {'loss': -5.916747093200684}
Epoch: 176000, Logs: {'loss': -5.915602684020996}
Epoch: 180000, Logs: {'loss': -5.916687965393066}
Epoch: 184000, Logs: {'loss': -5.916790008544922}
Epoch: 188000, Logs: {'loss': -5.916707515716553}
Epoch: 192000, Logs: {'loss': -5.916799545288086}
Epoch: 196000, Logs: {'loss': -5.916705131530762}
