Epoch: 0, Logs: {'loss': 733.642578125}
Epoch: 4000, Logs: {'loss': -3.275678873062134}
Epoch: 8000, Logs: {'loss': -3.6476356983184814}
Epoch: 12000, Logs: {'loss': -6.44927453994751}
Epoch: 16000, Logs: {'loss': -6.503891944885254}
Epoch: 20000, Logs: {'loss': -6.530022621154785}
Epoch: 24000, Logs: {'loss': -6.692340850830078}
Epoch: 28000, Logs: {'loss': -6.875655651092529}
Epoch: 32000, Logs: {'loss': -6.992677688598633}
Epoch: 36000, Logs: {'loss': -7.084458351135254}
Epoch: 40000, Logs: {'loss': -7.157428741455078}
Epoch: 44000, Logs: {'loss': -7.212696552276611}
Epoch: 48000, Logs: {'loss': -7.253092288970947}
Epoch: 52000, Logs: {'loss': -7.261932373046875}
Epoch: 56000, Logs: {'loss': -7.419617176055908}
Epoch: 60000, Logs: {'loss': -7.471858978271484}
Epoch: 64000, Logs: {'loss': -7.481123924255371}
Epoch: 68000, Logs: {'loss': -7.516667366027832}
Epoch: 72000, Logs: {'loss': -7.597413063049316}
Epoch: 76000, Logs: {'loss': -7.667810916900635}
Epoch: 80000, Logs: {'loss': -7.727309226989746}
Epoch: 84000, Logs: {'loss': -7.7771148681640625}
Epoch: 88000, Logs: {'loss': -7.8188982009887695}
Epoch: 92000, Logs: {'loss': -7.854096412658691}
Epoch: 96000, Logs: {'loss': -7.883913040161133}
Epoch: 100000, Logs: {'loss': -7.909355163574219}
Epoch: 104000, Logs: {'loss': -7.931268215179443}
Epoch: 108000, Logs: {'loss': -7.95026969909668}
Epoch: 112000, Logs: {'loss': -7.966904163360596}
Epoch: 116000, Logs: {'loss': -7.978389263153076}
Epoch: 120000, Logs: {'loss': -7.9784417152404785}
Epoch: 124000, Logs: {'loss': -7.9784770011901855}
Epoch: 128000, Logs: {'loss': -7.978487968444824}
Epoch: 132000, Logs: {'loss': -7.978492259979248}
Epoch: 136000, Logs: {'loss': -7.978484153747559}
Epoch: 140000, Logs: {'loss': -7.978481292724609}
Epoch: 144000, Logs: {'loss': -7.978481769561768}
Epoch: 148000, Logs: {'loss': -7.978489875793457}
Epoch: 152000, Logs: {'loss': -7.978492736816406}
Epoch: 156000, Logs: {'loss': -7.978468894958496}
Epoch: 160000, Logs: {'loss': -7.9784722328186035}
Epoch: 164000, Logs: {'loss': -7.978485107421875}
Epoch: 168000, Logs: {'loss': -7.9784650802612305}
Epoch: 172000, Logs: {'loss': -7.978480339050293}
Epoch: 176000, Logs: {'loss': -7.978473663330078}
Epoch: 180000, Logs: {'loss': -7.978466510772705}
Epoch: 184000, Logs: {'loss': -7.9784955978393555}
Epoch: 188000, Logs: {'loss': -7.978482723236084}
Epoch: 192000, Logs: {'loss': -7.978489875793457}
Epoch: 196000, Logs: {'loss': -7.9784674644470215}
