Epoch: 0, Logs: {'loss': 50.19371032714844}
Epoch: 4000, Logs: {'loss': -3.922697067260742}
Epoch: 8000, Logs: {'loss': -3.9994211196899414}
Epoch: 12000, Logs: {'loss': -4.925731658935547}
Epoch: 16000, Logs: {'loss': -5.160804748535156}
Epoch: 20000, Logs: {'loss': -5.211599349975586}
Epoch: 24000, Logs: {'loss': -5.231790542602539}
Epoch: 28000, Logs: {'loss': -5.245900630950928}
Epoch: 32000, Logs: {'loss': -5.257408618927002}
Epoch: 36000, Logs: {'loss': -5.2671613693237305}
Epoch: 40000, Logs: {'loss': -5.275597095489502}
Epoch: 44000, Logs: {'loss': -5.2827982902526855}
Epoch: 48000, Logs: {'loss': -5.288756370544434}
Epoch: 52000, Logs: {'loss': -5.295494556427002}
Epoch: 56000, Logs: {'loss': -5.300662040710449}
Epoch: 60000, Logs: {'loss': -5.305692672729492}
Epoch: 64000, Logs: {'loss': -5.310176849365234}
Epoch: 68000, Logs: {'loss': -5.314320087432861}
Epoch: 72000, Logs: {'loss': -5.318175315856934}
Epoch: 76000, Logs: {'loss': -5.321747779846191}
Epoch: 80000, Logs: {'loss': -5.324968338012695}
Epoch: 84000, Logs: {'loss': -5.328274250030518}
Epoch: 88000, Logs: {'loss': -5.331081390380859}
Epoch: 92000, Logs: {'loss': -5.334047794342041}
Epoch: 96000, Logs: {'loss': -5.336719512939453}
Epoch: 100000, Logs: {'loss': -5.33926248550415}
Epoch: 104000, Logs: {'loss': -5.341703414916992}
Epoch: 108000, Logs: {'loss': -5.343904972076416}
Epoch: 112000, Logs: {'loss': -5.338724613189697}
Epoch: 116000, Logs: {'loss': -5.348356246948242}
Epoch: 120000, Logs: {'loss': -5.350421905517578}
Epoch: 124000, Logs: {'loss': -5.35238790512085}
Epoch: 128000, Logs: {'loss': -5.354267597198486}
Epoch: 132000, Logs: {'loss': -5.355894088745117}
Epoch: 136000, Logs: {'loss': -5.357854843139648}
Epoch: 140000, Logs: {'loss': -5.356545448303223}
Epoch: 144000, Logs: {'loss': -5.361213207244873}
Epoch: 148000, Logs: {'loss': -5.362796783447266}
Epoch: 152000, Logs: {'loss': -5.364324569702148}
Epoch: 156000, Logs: {'loss': -5.365813255310059}
Epoch: 160000, Logs: {'loss': -5.367189407348633}
Epoch: 164000, Logs: {'loss': -5.368701934814453}
Epoch: 168000, Logs: {'loss': -5.370108604431152}
Epoch: 172000, Logs: {'loss': -5.371425151824951}
Epoch: 176000, Logs: {'loss': -5.3727006912231445}
Epoch: 180000, Logs: {'loss': -5.369107723236084}
Epoch: 184000, Logs: {'loss': -5.375252723693848}
Epoch: 188000, Logs: {'loss': -5.376420497894287}
Epoch: 192000, Logs: {'loss': -5.37761116027832}
Epoch: 196000, Logs: {'loss': -5.378737449645996}
