Epoch: 0, Logs: {'loss': 335.3929138183594}
Epoch: 4000, Logs: {'loss': -0.5244189500808716}
Epoch: 8000, Logs: {'loss': -0.6901943683624268}
Epoch: 12000, Logs: {'loss': -0.7668130397796631}
Epoch: 16000, Logs: {'loss': -3.5994033813476562}
Epoch: 20000, Logs: {'loss': -4.001534938812256}
Epoch: 24000, Logs: {'loss': -4.3041605949401855}
Epoch: 28000, Logs: {'loss': -4.3860883712768555}
Epoch: 32000, Logs: {'loss': -4.398619174957275}
Epoch: 36000, Logs: {'loss': -4.400571346282959}
Epoch: 40000, Logs: {'loss': -4.401909828186035}
Epoch: 44000, Logs: {'loss': -4.402764320373535}
Epoch: 48000, Logs: {'loss': -4.403419017791748}
Epoch: 52000, Logs: {'loss': -4.403831481933594}
Epoch: 56000, Logs: {'loss': -4.404384136199951}
Epoch: 60000, Logs: {'loss': -4.404743671417236}
Epoch: 64000, Logs: {'loss': -4.405068397521973}
Epoch: 68000, Logs: {'loss': -4.405335426330566}
Epoch: 72000, Logs: {'loss': -4.405576705932617}
Epoch: 76000, Logs: {'loss': -4.405777931213379}
Epoch: 80000, Logs: {'loss': -4.405976295471191}
Epoch: 84000, Logs: {'loss': -4.406156063079834}
Epoch: 88000, Logs: {'loss': -4.406289100646973}
Epoch: 92000, Logs: {'loss': -4.406424045562744}
Epoch: 96000, Logs: {'loss': -4.406573295593262}
Epoch: 100000, Logs: {'loss': -4.406576156616211}
Epoch: 104000, Logs: {'loss': -4.406795978546143}
Epoch: 108000, Logs: {'loss': -4.406897068023682}
Epoch: 112000, Logs: {'loss': -4.406965255737305}
Epoch: 116000, Logs: {'loss': -4.407080173492432}
Epoch: 120000, Logs: {'loss': -4.407157897949219}
Epoch: 124000, Logs: {'loss': -4.4072699546813965}
Epoch: 128000, Logs: {'loss': -4.4073309898376465}
Epoch: 132000, Logs: {'loss': -4.40739631652832}
Epoch: 136000, Logs: {'loss': -4.407464027404785}
Epoch: 140000, Logs: {'loss': -4.407472610473633}
Epoch: 144000, Logs: {'loss': -4.407608985900879}
Epoch: 148000, Logs: {'loss': -4.407629489898682}
Epoch: 152000, Logs: {'loss': -4.407704830169678}
Epoch: 156000, Logs: {'loss': -4.407744884490967}
Epoch: 160000, Logs: {'loss': -4.405333042144775}
Epoch: 164000, Logs: {'loss': -4.407850742340088}
Epoch: 168000, Logs: {'loss': -4.407638072967529}
Epoch: 172000, Logs: {'loss': -4.4079508781433105}
Epoch: 176000, Logs: {'loss': -4.407977104187012}
Epoch: 180000, Logs: {'loss': -4.408024311065674}
Epoch: 184000, Logs: {'loss': -4.4080610275268555}
Epoch: 188000, Logs: {'loss': -4.408112525939941}
Epoch: 192000, Logs: {'loss': -4.407875061035156}
Epoch: 196000, Logs: {'loss': -4.408164024353027}
