Epoch: 0, Logs: {'loss': 702.3809814453125}
Epoch: 4000, Logs: {'loss': -1.797680377960205}
Epoch: 8000, Logs: {'loss': -2.016986131668091}
Epoch: 12000, Logs: {'loss': -3.540745258331299}
Epoch: 16000, Logs: {'loss': -3.9013829231262207}
Epoch: 20000, Logs: {'loss': -3.905604839324951}
Epoch: 24000, Logs: {'loss': -3.90716290473938}
Epoch: 28000, Logs: {'loss': -3.9077208042144775}
Epoch: 32000, Logs: {'loss': -3.9085798263549805}
Epoch: 36000, Logs: {'loss': -3.9086320400238037}
Epoch: 40000, Logs: {'loss': -3.908909559249878}
Epoch: 44000, Logs: {'loss': -3.9093661308288574}
Epoch: 48000, Logs: {'loss': -3.9089601039886475}
Epoch: 52000, Logs: {'loss': -3.9096944332122803}
Epoch: 56000, Logs: {'loss': -3.909938335418701}
Epoch: 60000, Logs: {'loss': -3.909759759902954}
Epoch: 64000, Logs: {'loss': -3.9093618392944336}
Epoch: 68000, Logs: {'loss': -3.9093480110168457}
Epoch: 72000, Logs: {'loss': -3.9107093811035156}
Epoch: 76000, Logs: {'loss': -3.909074068069458}
Epoch: 80000, Logs: {'loss': -3.91068434715271}
Epoch: 84000, Logs: {'loss': -3.9097273349761963}
Epoch: 88000, Logs: {'loss': -3.909987688064575}
Epoch: 92000, Logs: {'loss': -3.910012722015381}
Epoch: 96000, Logs: {'loss': -3.91104793548584}
Epoch: 100000, Logs: {'loss': -3.911194086074829}
Epoch: 104000, Logs: {'loss': -3.911031484603882}
Epoch: 108000, Logs: {'loss': -3.910971164703369}
Epoch: 112000, Logs: {'loss': -3.9115216732025146}
Epoch: 116000, Logs: {'loss': -3.909888982772827}
Epoch: 120000, Logs: {'loss': -3.9105284214019775}
Epoch: 124000, Logs: {'loss': -3.9105212688446045}
Epoch: 128000, Logs: {'loss': -3.9100699424743652}
Epoch: 132000, Logs: {'loss': -3.911257743835449}
Epoch: 136000, Logs: {'loss': -3.911496639251709}
Epoch: 140000, Logs: {'loss': -3.910949945449829}
Epoch: 144000, Logs: {'loss': -3.910118579864502}
Epoch: 148000, Logs: {'loss': -3.910733222961426}
Epoch: 152000, Logs: {'loss': -3.911217212677002}
Epoch: 156000, Logs: {'loss': -3.909518003463745}
Epoch: 160000, Logs: {'loss': -3.9092624187469482}
Epoch: 164000, Logs: {'loss': -3.9109745025634766}
Epoch: 168000, Logs: {'loss': -3.910229444503784}
Epoch: 172000, Logs: {'loss': -3.909163236618042}
Epoch: 176000, Logs: {'loss': -3.9120607376098633}
Epoch: 180000, Logs: {'loss': -3.912168264389038}
Epoch: 184000, Logs: {'loss': -3.9120912551879883}
Epoch: 188000, Logs: {'loss': -3.9112706184387207}
Epoch: 192000, Logs: {'loss': -3.9101946353912354}
Epoch: 196000, Logs: {'loss': -3.9101240634918213}
