Epoch: 0, Logs: {'loss': 10848.708984375}
Epoch: 4000, Logs: {'loss': -0.6282179951667786}
Epoch: 8000, Logs: {'loss': -0.665159285068512}
Epoch: 12000, Logs: {'loss': -0.8620834350585938}
Epoch: 16000, Logs: {'loss': -1.2402005195617676}
Epoch: 20000, Logs: {'loss': -1.7829041481018066}
Epoch: 24000, Logs: {'loss': -2.1476449966430664}
Epoch: 28000, Logs: {'loss': -2.1649575233459473}
Epoch: 32000, Logs: {'loss': -2.1728105545043945}
Epoch: 36000, Logs: {'loss': -2.1785759925842285}
Epoch: 40000, Logs: {'loss': -2.1878013610839844}
Epoch: 44000, Logs: {'loss': -2.2226345539093018}
Epoch: 48000, Logs: {'loss': -2.2236430644989014}
Epoch: 52000, Logs: {'loss': -2.224757194519043}
Epoch: 56000, Logs: {'loss': -2.2264697551727295}
Epoch: 60000, Logs: {'loss': -2.227001667022705}
Epoch: 64000, Logs: {'loss': -2.2284412384033203}
Epoch: 68000, Logs: {'loss': -2.229248523712158}
Epoch: 72000, Logs: {'loss': -2.2298948764801025}
Epoch: 76000, Logs: {'loss': -2.2305638790130615}
Epoch: 80000, Logs: {'loss': -2.2298598289489746}
Epoch: 84000, Logs: {'loss': -2.230211019515991}
Epoch: 88000, Logs: {'loss': -2.2317545413970947}
Epoch: 92000, Logs: {'loss': -2.232105016708374}
Epoch: 96000, Logs: {'loss': -2.232461452484131}
Epoch: 100000, Logs: {'loss': -2.232675552368164}
Epoch: 104000, Logs: {'loss': -2.2330641746520996}
Epoch: 108000, Logs: {'loss': -2.2333462238311768}
Epoch: 112000, Logs: {'loss': -2.233668804168701}
Epoch: 116000, Logs: {'loss': -2.2338924407958984}
Epoch: 120000, Logs: {'loss': -2.23421049118042}
Epoch: 124000, Logs: {'loss': -2.2344231605529785}
Epoch: 128000, Logs: {'loss': -2.2346558570861816}
Epoch: 132000, Logs: {'loss': -2.2348079681396484}
Epoch: 136000, Logs: {'loss': -2.235015392303467}
Epoch: 140000, Logs: {'loss': -2.235158920288086}
Epoch: 144000, Logs: {'loss': -2.2351536750793457}
Epoch: 148000, Logs: {'loss': -2.2355141639709473}
Epoch: 152000, Logs: {'loss': -2.2355101108551025}
Epoch: 156000, Logs: {'loss': -2.2357068061828613}
Epoch: 160000, Logs: {'loss': -2.235875368118286}
Epoch: 164000, Logs: {'loss': -2.235962390899658}
Epoch: 168000, Logs: {'loss': -2.236083745956421}
Epoch: 172000, Logs: {'loss': -2.2361016273498535}
Epoch: 176000, Logs: {'loss': -2.236206293106079}
Epoch: 180000, Logs: {'loss': -2.236046314239502}
Epoch: 184000, Logs: {'loss': -2.236424446105957}
Epoch: 188000, Logs: {'loss': -2.2364349365234375}
Epoch: 192000, Logs: {'loss': -2.236523389816284}
Epoch: 196000, Logs: {'loss': -2.2366347312927246}
