Epoch: 0, Logs: {'loss': 212.6773681640625}
Epoch: 4000, Logs: {'loss': -1.8169766664505005}
Epoch: 8000, Logs: {'loss': -3.702871561050415}
Epoch: 12000, Logs: {'loss': -4.821494102478027}
Epoch: 16000, Logs: {'loss': -5.3778581619262695}
Epoch: 20000, Logs: {'loss': -5.67104959487915}
Epoch: 24000, Logs: {'loss': -5.836581230163574}
Epoch: 28000, Logs: {'loss': -5.934913635253906}
Epoch: 32000, Logs: {'loss': -5.99176549911499}
Epoch: 36000, Logs: {'loss': -6.026576519012451}
Epoch: 40000, Logs: {'loss': -6.04395866394043}
Epoch: 44000, Logs: {'loss': -6.052964687347412}
Epoch: 48000, Logs: {'loss': -6.054311752319336}
Epoch: 52000, Logs: {'loss': -6.060234069824219}
Epoch: 56000, Logs: {'loss': -6.061871528625488}
Epoch: 60000, Logs: {'loss': -6.0629963874816895}
Epoch: 64000, Logs: {'loss': -6.063844203948975}
Epoch: 68000, Logs: {'loss': -6.064500331878662}
Epoch: 72000, Logs: {'loss': -6.065118789672852}
Epoch: 76000, Logs: {'loss': -6.065629005432129}
Epoch: 80000, Logs: {'loss': -6.066080093383789}
Epoch: 84000, Logs: {'loss': -6.066507339477539}
Epoch: 88000, Logs: {'loss': -6.066892623901367}
Epoch: 92000, Logs: {'loss': -6.067191123962402}
Epoch: 96000, Logs: {'loss': -6.067575454711914}
Epoch: 100000, Logs: {'loss': -6.06786584854126}
Epoch: 104000, Logs: {'loss': -6.06816291809082}
Epoch: 108000, Logs: {'loss': -6.068451404571533}
Epoch: 112000, Logs: {'loss': -6.0666093826293945}
Epoch: 116000, Logs: {'loss': -6.068850517272949}
Epoch: 120000, Logs: {'loss': -6.069209098815918}
Epoch: 124000, Logs: {'loss': -6.069111347198486}
Epoch: 128000, Logs: {'loss': -6.069641590118408}
Epoch: 132000, Logs: {'loss': -6.069858551025391}
Epoch: 136000, Logs: {'loss': -6.07004976272583}
Epoch: 140000, Logs: {'loss': -6.070235729217529}
Epoch: 144000, Logs: {'loss': -6.0704240798950195}
Epoch: 148000, Logs: {'loss': -6.070524215698242}
Epoch: 152000, Logs: {'loss': -6.070228099822998}
Epoch: 156000, Logs: {'loss': -6.07093620300293}
Epoch: 160000, Logs: {'loss': -6.053240776062012}
Epoch: 164000, Logs: {'loss': -6.071211338043213}
Epoch: 168000, Logs: {'loss': -6.071388244628906}
Epoch: 172000, Logs: {'loss': -6.069664478302002}
Epoch: 176000, Logs: {'loss': -6.071676731109619}
Epoch: 180000, Logs: {'loss': -6.071807861328125}
Epoch: 184000, Logs: {'loss': -6.071938514709473}
Epoch: 188000, Logs: {'loss': -6.072048187255859}
Epoch: 192000, Logs: {'loss': -6.072188854217529}
Epoch: 196000, Logs: {'loss': -6.072302341461182}
