Epoch: 0, Logs: {'loss': 35545.70703125}
Epoch: 4000, Logs: {'loss': -1.7871363162994385}
Epoch: 8000, Logs: {'loss': -2.525015354156494}
Epoch: 12000, Logs: {'loss': -2.7979648113250732}
Epoch: 16000, Logs: {'loss': -2.9394474029541016}
Epoch: 20000, Logs: {'loss': -3.723609447479248}
Epoch: 24000, Logs: {'loss': -3.8184235095977783}
Epoch: 28000, Logs: {'loss': -3.8970110416412354}
Epoch: 32000, Logs: {'loss': -3.9506285190582275}
Epoch: 36000, Logs: {'loss': -3.950606107711792}
Epoch: 40000, Logs: {'loss': -3.9505608081817627}
Epoch: 44000, Logs: {'loss': -3.9513261318206787}
Epoch: 48000, Logs: {'loss': -3.952288866043091}
Epoch: 52000, Logs: {'loss': -3.9522361755371094}
Epoch: 56000, Logs: {'loss': -3.953238010406494}
Epoch: 60000, Logs: {'loss': -3.9535834789276123}
Epoch: 64000, Logs: {'loss': -3.953138589859009}
Epoch: 68000, Logs: {'loss': -3.9532628059387207}
Epoch: 72000, Logs: {'loss': -3.9527816772460938}
Epoch: 76000, Logs: {'loss': -3.953672409057617}
Epoch: 80000, Logs: {'loss': -3.95289945602417}
Epoch: 84000, Logs: {'loss': -3.953809976577759}
Epoch: 88000, Logs: {'loss': -3.9538168907165527}
Epoch: 92000, Logs: {'loss': -3.952700138092041}
Epoch: 96000, Logs: {'loss': -3.9538540840148926}
Epoch: 100000, Logs: {'loss': -3.952836751937866}
Epoch: 104000, Logs: {'loss': -3.9522886276245117}
Epoch: 108000, Logs: {'loss': -3.952977418899536}
Epoch: 112000, Logs: {'loss': -3.9520020484924316}
Epoch: 116000, Logs: {'loss': -3.953606605529785}
Epoch: 120000, Logs: {'loss': -3.953828811645508}
Epoch: 124000, Logs: {'loss': -3.953437089920044}
Epoch: 128000, Logs: {'loss': -3.9533495903015137}
Epoch: 132000, Logs: {'loss': -3.953197479248047}
Epoch: 136000, Logs: {'loss': -3.9537301063537598}
Epoch: 140000, Logs: {'loss': -3.9539175033569336}
Epoch: 144000, Logs: {'loss': -3.953390598297119}
Epoch: 148000, Logs: {'loss': -3.9541327953338623}
Epoch: 152000, Logs: {'loss': -3.9544360637664795}
Epoch: 156000, Logs: {'loss': -3.950695037841797}
Epoch: 160000, Logs: {'loss': -3.9546186923980713}
Epoch: 164000, Logs: {'loss': -3.9537580013275146}
Epoch: 168000, Logs: {'loss': -3.9532275199890137}
Epoch: 172000, Logs: {'loss': -3.9541711807250977}
Epoch: 176000, Logs: {'loss': -3.9540274143218994}
Epoch: 180000, Logs: {'loss': -3.9523301124572754}
Epoch: 184000, Logs: {'loss': -3.95194411277771}
Epoch: 188000, Logs: {'loss': -3.953843355178833}
Epoch: 192000, Logs: {'loss': -3.9535422325134277}
Epoch: 196000, Logs: {'loss': -3.9540727138519287}
