Epoch: 0, Logs: {'loss': 1670.3623046875}
Epoch: 4000, Logs: {'loss': -2.7114131450653076}
Epoch: 8000, Logs: {'loss': -3.162090301513672}
Epoch: 12000, Logs: {'loss': -3.2481486797332764}
Epoch: 16000, Logs: {'loss': -3.262436866760254}
Epoch: 20000, Logs: {'loss': -3.556530237197876}
Epoch: 24000, Logs: {'loss': -3.866739273071289}
Epoch: 28000, Logs: {'loss': -4.007440090179443}
Epoch: 32000, Logs: {'loss': -8.875879287719727}
Epoch: 36000, Logs: {'loss': -8.914607048034668}
Epoch: 40000, Logs: {'loss': -8.91703987121582}
Epoch: 44000, Logs: {'loss': -8.91739559173584}
Epoch: 48000, Logs: {'loss': -8.917534828186035}
Epoch: 52000, Logs: {'loss': -8.917595863342285}
Epoch: 56000, Logs: {'loss': -8.917564392089844}
Epoch: 60000, Logs: {'loss': -8.912115097045898}
Epoch: 64000, Logs: {'loss': -8.917800903320312}
Epoch: 68000, Logs: {'loss': -8.907410621643066}
Epoch: 72000, Logs: {'loss': -8.917854309082031}
Epoch: 76000, Logs: {'loss': -8.91786003112793}
Epoch: 80000, Logs: {'loss': -8.918035507202148}
Epoch: 84000, Logs: {'loss': -8.918046951293945}
Epoch: 88000, Logs: {'loss': -8.917879104614258}
Epoch: 92000, Logs: {'loss': -8.918130874633789}
Epoch: 96000, Logs: {'loss': -8.909626960754395}
Epoch: 100000, Logs: {'loss': -8.918195724487305}
Epoch: 104000, Logs: {'loss': -8.918330192565918}
Epoch: 108000, Logs: {'loss': -8.908782958984375}
Epoch: 112000, Logs: {'loss': -8.918290138244629}
Epoch: 116000, Logs: {'loss': -8.918288230895996}
Epoch: 120000, Logs: {'loss': -8.9182767868042}
Epoch: 124000, Logs: {'loss': -8.918417930603027}
Epoch: 128000, Logs: {'loss': -8.918376922607422}
Epoch: 132000, Logs: {'loss': -8.918434143066406}
Epoch: 136000, Logs: {'loss': -8.918174743652344}
Epoch: 140000, Logs: {'loss': -8.918445587158203}
Epoch: 144000, Logs: {'loss': -8.912764549255371}
Epoch: 148000, Logs: {'loss': -8.918465614318848}
Epoch: 152000, Logs: {'loss': -8.918296813964844}
Epoch: 156000, Logs: {'loss': -8.918474197387695}
Epoch: 160000, Logs: {'loss': -8.918533325195312}
Epoch: 164000, Logs: {'loss': -8.918603897094727}
Epoch: 168000, Logs: {'loss': -8.918542861938477}
Epoch: 172000, Logs: {'loss': -8.918586730957031}
Epoch: 176000, Logs: {'loss': -8.918574333190918}
Epoch: 180000, Logs: {'loss': -8.918683052062988}
Epoch: 184000, Logs: {'loss': -8.918695449829102}
Epoch: 188000, Logs: {'loss': -8.910442352294922}
Epoch: 192000, Logs: {'loss': -8.918617248535156}
Epoch: 196000, Logs: {'loss': -8.918466567993164}
