Epoch: 0, Logs: {'loss': 216.85140991210938}
Epoch: 4000, Logs: {'loss': -2.1046175956726074}
Epoch: 8000, Logs: {'loss': -2.3535356521606445}
Epoch: 12000, Logs: {'loss': -3.0186078548431396}
Epoch: 16000, Logs: {'loss': -3.074361562728882}
Epoch: 20000, Logs: {'loss': -3.3198471069335938}
Epoch: 24000, Logs: {'loss': -3.976419448852539}
Epoch: 28000, Logs: {'loss': -6.1057448387146}
Epoch: 32000, Logs: {'loss': -6.519357204437256}
Epoch: 36000, Logs: {'loss': -6.7100348472595215}
Epoch: 40000, Logs: {'loss': -6.866016387939453}
Epoch: 44000, Logs: {'loss': -6.995365142822266}
Epoch: 48000, Logs: {'loss': -7.09439754486084}
Epoch: 52000, Logs: {'loss': -7.0990142822265625}
Epoch: 56000, Logs: {'loss': -7.102646827697754}
Epoch: 60000, Logs: {'loss': -7.105647563934326}
Epoch: 64000, Logs: {'loss': -7.108208179473877}
Epoch: 68000, Logs: {'loss': -7.110404968261719}
Epoch: 72000, Logs: {'loss': -7.112268447875977}
Epoch: 76000, Logs: {'loss': -7.113921165466309}
Epoch: 80000, Logs: {'loss': -7.115408897399902}
Epoch: 84000, Logs: {'loss': -7.116779327392578}
Epoch: 88000, Logs: {'loss': -7.118036270141602}
Epoch: 92000, Logs: {'loss': -7.119157791137695}
Epoch: 96000, Logs: {'loss': -7.120190620422363}
Epoch: 100000, Logs: {'loss': -7.121086120605469}
Epoch: 104000, Logs: {'loss': -7.121929168701172}
Epoch: 108000, Logs: {'loss': -7.122686386108398}
Epoch: 112000, Logs: {'loss': -7.123443603515625}
Epoch: 116000, Logs: {'loss': -7.12412166595459}
Epoch: 120000, Logs: {'loss': -7.12479829788208}
Epoch: 124000, Logs: {'loss': -7.125446319580078}
Epoch: 128000, Logs: {'loss': -7.126002788543701}
Epoch: 132000, Logs: {'loss': -7.126537322998047}
Epoch: 136000, Logs: {'loss': -7.127063274383545}
Epoch: 140000, Logs: {'loss': -7.127519130706787}
Epoch: 144000, Logs: {'loss': -7.127800941467285}
Epoch: 148000, Logs: {'loss': -7.1284613609313965}
Epoch: 152000, Logs: {'loss': -7.128810405731201}
Epoch: 156000, Logs: {'loss': -7.12923526763916}
Epoch: 160000, Logs: {'loss': -7.129775047302246}
Epoch: 164000, Logs: {'loss': -7.129828453063965}
Epoch: 168000, Logs: {'loss': -7.130487442016602}
Epoch: 172000, Logs: {'loss': -7.1308512687683105}
Epoch: 176000, Logs: {'loss': -7.131218910217285}
Epoch: 180000, Logs: {'loss': -7.131460666656494}
Epoch: 184000, Logs: {'loss': -7.131795406341553}
Epoch: 188000, Logs: {'loss': -7.132104396820068}
Epoch: 192000, Logs: {'loss': -7.1323933601379395}
Epoch: 196000, Logs: {'loss': -7.13271427154541}
