Epoch: 0, Logs: {'loss': 947.7659301757812}
Epoch: 4000, Logs: {'loss': -0.44064050912857056}
Epoch: 8000, Logs: {'loss': -1.2660119533538818}
Epoch: 12000, Logs: {'loss': -1.8541237115859985}
Epoch: 16000, Logs: {'loss': -2.796971321105957}
Epoch: 20000, Logs: {'loss': -4.599592685699463}
Epoch: 24000, Logs: {'loss': -4.966217041015625}
Epoch: 28000, Logs: {'loss': -5.552424430847168}
Epoch: 32000, Logs: {'loss': -6.717985153198242}
Epoch: 36000, Logs: {'loss': -7.0004167556762695}
Epoch: 40000, Logs: {'loss': -7.008672714233398}
Epoch: 44000, Logs: {'loss': -7.010939598083496}
Epoch: 48000, Logs: {'loss': -7.011743545532227}
Epoch: 52000, Logs: {'loss': -7.011234283447266}
Epoch: 56000, Logs: {'loss': -7.0122551918029785}
Epoch: 60000, Logs: {'loss': -7.012321949005127}
Epoch: 64000, Logs: {'loss': -7.012419700622559}
Epoch: 68000, Logs: {'loss': -7.012413024902344}
Epoch: 72000, Logs: {'loss': -7.012395858764648}
Epoch: 76000, Logs: {'loss': -7.01229190826416}
Epoch: 80000, Logs: {'loss': -7.012178421020508}
Epoch: 84000, Logs: {'loss': -7.012143135070801}
Epoch: 88000, Logs: {'loss': -7.011956214904785}
Epoch: 92000, Logs: {'loss': -7.011870861053467}
Epoch: 96000, Logs: {'loss': -7.011708736419678}
Epoch: 100000, Logs: {'loss': -7.011622905731201}
Epoch: 104000, Logs: {'loss': -7.011441707611084}
Epoch: 108000, Logs: {'loss': -7.011479377746582}
Epoch: 112000, Logs: {'loss': -7.0113525390625}
Epoch: 116000, Logs: {'loss': -7.01124382019043}
Epoch: 120000, Logs: {'loss': -7.01120662689209}
Epoch: 124000, Logs: {'loss': -7.011180877685547}
Epoch: 128000, Logs: {'loss': -7.011112213134766}
Epoch: 132000, Logs: {'loss': -7.011054992675781}
Epoch: 136000, Logs: {'loss': -7.0110602378845215}
Epoch: 140000, Logs: {'loss': -7.01108980178833}
Epoch: 144000, Logs: {'loss': -7.01107931137085}
Epoch: 148000, Logs: {'loss': -7.011068344116211}
Epoch: 152000, Logs: {'loss': -7.01100492477417}
Epoch: 156000, Logs: {'loss': -7.011049270629883}
Epoch: 160000, Logs: {'loss': -7.011044502258301}
Epoch: 164000, Logs: {'loss': -7.01105260848999}
Epoch: 168000, Logs: {'loss': -7.01104736328125}
Epoch: 172000, Logs: {'loss': -7.0110063552856445}
Epoch: 176000, Logs: {'loss': -7.011053085327148}
Epoch: 180000, Logs: {'loss': -7.011059284210205}
Epoch: 184000, Logs: {'loss': -7.011114597320557}
Epoch: 188000, Logs: {'loss': -7.0111260414123535}
Epoch: 192000, Logs: {'loss': -7.011123180389404}
Epoch: 196000, Logs: {'loss': -7.011169910430908}
