Epoch: 0, Logs: {'loss': 646.7710571289062}
Epoch: 4000, Logs: {'loss': -0.45595958828926086}
Epoch: 8000, Logs: {'loss': -0.4642818570137024}
Epoch: 12000, Logs: {'loss': -0.9673458337783813}
Epoch: 16000, Logs: {'loss': -2.4274659156799316}
Epoch: 20000, Logs: {'loss': -2.4411683082580566}
Epoch: 24000, Logs: {'loss': -2.4454002380371094}
Epoch: 28000, Logs: {'loss': -2.4465832710266113}
Epoch: 32000, Logs: {'loss': -2.447248935699463}
Epoch: 36000, Logs: {'loss': -2.4477148056030273}
Epoch: 40000, Logs: {'loss': -2.448103427886963}
Epoch: 44000, Logs: {'loss': -2.4484481811523438}
Epoch: 48000, Logs: {'loss': -2.4486002922058105}
Epoch: 52000, Logs: {'loss': -2.4489033222198486}
Epoch: 56000, Logs: {'loss': -2.449215888977051}
Epoch: 60000, Logs: {'loss': -2.4494283199310303}
Epoch: 64000, Logs: {'loss': -2.449638843536377}
Epoch: 68000, Logs: {'loss': -2.4496712684631348}
Epoch: 72000, Logs: {'loss': -2.4499475955963135}
Epoch: 76000, Logs: {'loss': -2.450003147125244}
Epoch: 80000, Logs: {'loss': -2.450016498565674}
Epoch: 84000, Logs: {'loss': -2.4503016471862793}
Epoch: 88000, Logs: {'loss': -2.4504003524780273}
Epoch: 92000, Logs: {'loss': -2.450307846069336}
Epoch: 96000, Logs: {'loss': -2.4506144523620605}
Epoch: 100000, Logs: {'loss': -2.450756549835205}
Epoch: 104000, Logs: {'loss': -2.4509143829345703}
Epoch: 108000, Logs: {'loss': -2.450814723968506}
Epoch: 112000, Logs: {'loss': -2.450997829437256}
Epoch: 116000, Logs: {'loss': -2.4510176181793213}
Epoch: 120000, Logs: {'loss': -2.4509105682373047}
Epoch: 124000, Logs: {'loss': -2.4512174129486084}
