Epoch: 0, Logs: {'loss': 237.6719970703125}
Epoch: 4000, Logs: {'loss': -3.939537286758423}
Epoch: 8000, Logs: {'loss': -4.618778228759766}
Epoch: 12000, Logs: {'loss': -7.058335304260254}
Epoch: 16000, Logs: {'loss': -9.174532890319824}
Epoch: 20000, Logs: {'loss': -9.564668655395508}
Epoch: 24000, Logs: {'loss': -9.727771759033203}
Epoch: 28000, Logs: {'loss': -9.822830200195312}
Epoch: 32000, Logs: {'loss': -9.847535133361816}
Epoch: 36000, Logs: {'loss': -9.85817813873291}
Epoch: 40000, Logs: {'loss': -9.86658000946045}
Epoch: 44000, Logs: {'loss': -9.873353958129883}
Epoch: 48000, Logs: {'loss': -9.878826141357422}
Epoch: 52000, Logs: {'loss': -9.882628440856934}
Epoch: 56000, Logs: {'loss': -9.887007713317871}
Epoch: 60000, Logs: {'loss': -9.890235900878906}
Epoch: 64000, Logs: {'loss': -9.89299201965332}
Epoch: 68000, Logs: {'loss': -9.895525932312012}
Epoch: 72000, Logs: {'loss': -9.897781372070312}
Epoch: 76000, Logs: {'loss': -9.899852752685547}
Epoch: 80000, Logs: {'loss': -9.901703834533691}
Epoch: 84000, Logs: {'loss': -9.903501510620117}
Epoch: 88000, Logs: {'loss': -9.905158996582031}
Epoch: 92000, Logs: {'loss': -9.906627655029297}
Epoch: 96000, Logs: {'loss': -9.908042907714844}
Epoch: 100000, Logs: {'loss': -9.90936279296875}
Epoch: 104000, Logs: {'loss': -9.910528182983398}
Epoch: 108000, Logs: {'loss': -9.91181468963623}
Epoch: 112000, Logs: {'loss': -9.912899017333984}
Epoch: 116000, Logs: {'loss': -9.91386604309082}
Epoch: 120000, Logs: {'loss': -9.914901733398438}
Epoch: 124000, Logs: {'loss': -9.915811538696289}
Epoch: 128000, Logs: {'loss': -9.916736602783203}
Epoch: 132000, Logs: {'loss': -9.917526245117188}
Epoch: 136000, Logs: {'loss': -9.91836166381836}
Epoch: 140000, Logs: {'loss': -9.919118881225586}
Epoch: 144000, Logs: {'loss': -9.919904708862305}
Epoch: 148000, Logs: {'loss': -9.920648574829102}
Epoch: 152000, Logs: {'loss': -9.921268463134766}
Epoch: 156000, Logs: {'loss': -9.921920776367188}
Epoch: 160000, Logs: {'loss': -9.922545433044434}
Epoch: 164000, Logs: {'loss': -9.923095703125}
Epoch: 168000, Logs: {'loss': -9.923748016357422}
Epoch: 172000, Logs: {'loss': -9.924276351928711}
Epoch: 176000, Logs: {'loss': -9.924797058105469}
Epoch: 180000, Logs: {'loss': -9.925358772277832}
Epoch: 184000, Logs: {'loss': -9.925640106201172}
Epoch: 188000, Logs: {'loss': -9.926301956176758}
Epoch: 192000, Logs: {'loss': -9.926702499389648}
Epoch: 196000, Logs: {'loss': -9.927149772644043}
